orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.8,0.2,-0.0,0.6
0.011,-0.8,0.2,-0.0,0.6
0.117,-0.8,0.2,-0.0,0.6
0.122,-0.8,0.2,-0.0,0.6
0.23,-0.8,0.2,-0.0,0.6
0.239,-0.8,0.2,-0.0,0.6
0.244,-0.8,0.2,-0.0,0.6
0.349,-0.8,0.2,-0.0,0.6
0.373,-0.8,0.2,-0.0,0.6
0.378,-0.8,0.2,-0.0,0.6
0.431,-0.8,0.3,-0.0,0.6
0.438,-0.8,0.3,-0.0,0.6
0.522,-0.8,0.3,-0.0,0.6
0.527,-0.8,0.3,-0.0,0.6
0.536,-0.8,0.3,-0.0,0.6
0.629,-0.8,0.3,-0.0,0.6
0.654,-0.8,0.3,-0.0,0.6
0.746,-0.8,0.3,-0.0,0.6
0.751,-0.8,0.3,-0.0,0.6
0.768,-0.8,0.3,-0.0,0.6
0.828,-0.8,0.3,-0.0,0.6
0.833,-0.8,0.3,-0.0,0.5
0.942,-0.8,0.3,-0.0,0.5
0.951,-0.8,0.3,-0.0,0.5
1.007,-0.8,0.3,-0.0,0.5
1.019,-0.8,0.3,-0.0,0.5
1.024,-0.8,0.3,-0.0,0.5
1.148,-0.8,0.3,-0.0,0.5
1.157,-0.8,0.3,-0.0,0.5
1.239,-0.8,0.3,-0.0,0.5
1.244,-0.8,0.3,-0.0,0.5
1.253,-0.8,0.3,-0.0,0.5
1.326,-0.8,0.3,-0.0,0.5
1.333,-0.8,0.3,-0.0,0.5
1.423,-0.8,0.3,-0.0,0.5
1.432,-0.8,0.3,-0.0,0.5
1.441,-0.8,0.3,-0.0,0.5
1.55,-0.8,0.3,-0.0,0.5
1.561,-0.8,0.3,-0.0,0.5
1.626,-0.8,0.3,-0.0,0.5
1.641,-0.8,0.3,-0.0,0.5
1.66,-0.8,0.3,-0.0,0.5
1.725,-0.8,0.3,-0.0,0.5
1.73,-0.8,0.3,-0.0,0.5
1.818,-0.8,0.3,-0.0,0.5
1.827,-0.8,0.3,-0.0,0.5
1.832,-0.8,0.3,-0.0,0.5
1.961,-0.8,0.3,-0.0,0.5
1.983,-0.8,0.3,-0.0,0.5
2.027,-0.8,0.3,-0.0,0.5
2.032,-0.8,0.3,-0.0,0.5
2.037,-0.8,0.3,-0.0,0.5
2.129,-0.8,0.3,-0.0,0.5
2.138,-0.8,0.3,-0.0,0.5
2.232,-0.8,0.3,-0.0,0.5
2.237,-0.8,0.3,-0.1,0.5
2.252,-0.8,0.3,-0.1,0.5
2.354,-0.8,0.3,-0.1,0.5
2.365,-0.8,0.3,-0.1,0.5
2.422,-0.8,0.3,-0.1,0.5
2.427,-0.8,0.3,-0.1,0.5
2.437,-0.8,0.3,-0.2,0.5
2.528,-0.8,0.3,-0.2,0.6
2.539,-0.8,0.3,-0.2,0.6
2.64,-0.8,0.3,-0.2,0.6
2.66,-0.8,0.3,-0.2,0.5
2.722,-0.8,0.3,-0.3,0.5
2.727,-0.8,0.3,-0.3,0.5
2.732,-0.8,0.2,-0.3,0.5
2.831,-0.8,0.2,-0.3,0.5
2.84,-0.8,0.2,-0.3,0.5
2.967,-0.8,0.2,-0.3,0.5
2.985,-0.8,0.2,-0.3,0.5
2.99,-0.8,0.2,-0.3,0.5
3.049,-0.8,0.2,-0.3,0.6
3.054,-0.8,0.2,-0.2,0.6
3.124,-0.8,0.2,-0.2,0.6
3.129,-0.8,0.2,-0.2,0.6
3.135,-0.8,0.2,-0.2,0.6
3.235,-0.8,0.2,-0.2,0.6
3.549,-0.7,0.3,-0.2,0.6
3.628,-0.7,0.3,-0.2,0.6
3.633,-0.7,0.3,-0.2,0.6
3.722,-0.7,0.3,-0.2,0.6
3.737,-0.7,0.3,-0.2,0.6
3.747,-0.7,0.3,-0.2,0.6
3.904,-0.7,0.3,-0.3,0.6
3.915,-0.7,0.3,-0.3,0.6
3.955,-0.7,0.3,-0.3,0.5
