accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-0.9,-0.9,9.5
0.005,-0.7,-0.8,10.0
0.122,-0.8,-0.5,9.9
0.125,-0.5,-0.3,9.7
0.227,-0.7,-0.9,9.8
0.23,-0.9,-0.7,9.6
0.233,-0.8,-0.7,9.6
0.33,-0.4,-0.7,9.8
0.333,-0.9,-0.5,9.8
0.424,-1.0,-0.2,9.7
0.427,-0.7,0.4,10.3
0.43,-0.9,0.1,10.1
0.526,-0.7,-0.2,9.6
0.529,-0.6,-1.0,9.6
0.623,-0.6,-1.0,9.5
0.627,-0.8,-0.3,9.7
0.63,-1.0,-0.2,9.6
0.725,-1.0,-0.7,8.5
0.728,-1.2,-1.4,7.4
0.824,-0.7,-1.5,6.9
0.827,-0.5,-1.4,6.5
0.83,-1.8,-0.8,7.0
0.924,-1.9,-0.2,6.9
0.932,-4.5,-1.8,9.0
1.024,-6.5,-4.9,9.7
1.032,-5.4,-4.7,7.3
1.036,-6.3,-5.0,6.2
1.125,-6.8,-3.4,7.5
1.141,-7.8,-4.5,7.7
1.223,-7.2,-5.8,5.8
1.227,-8.7,-5.0,5.2
1.238,-8.9,-6.1,4.7
1.325,-9.3,-5.9,4.0
1.328,-10.0,-4.5,3.8
1.423,-8.7,-4.8,2.4
1.431,-8.5,-4.1,1.9
1.434,-8.5,-4.9,1.6
1.526,-8.1,-4.9,1.9
1.538,-7.8,-4.9,1.6
1.623,-7.8,-5.2,2.1
1.626,-8.2,-4.7,2.3
1.63,-8.5,-3.5,2.6
1.725,-8.6,-4.4,2.6
1.731,-8.5,-5.8,0.2
1.83,-9.0,-5.8,1.0
1.833,-7.4,-8.0,-0.9
1.924,-7.7,-7.3,-1.6
1.935,-9.7,-3.2,1.6
1.938,-9.6,-6.1,1.2
2.028,-11.5,-6.3,1.0
2.037,-11.4,-7.8,-1.7
2.124,-7.1,-5.4,-0.6
2.13,-6.5,-2.1,0.2
2.138,-4.6,-3.8,-1.7
2.225,-6.8,-7.1,-1.2
2.233,-4.5,-7.8,-1.1
2.324,-3.5,-5.7,-1.0
2.335,-5.5,-2.6,-1.0
2.338,-6.4,-0.1,0.4
2.425,-7.9,-0.7,-0.0
2.442,-9.1,-5.5,-1.0
2.525,-7.1,-5.0,-0.9
2.533,-6.5,-4.9,-2.3
2.537,-5.5,-4.1,-1.9
2.626,-7.1,-1.8,-1.2
2.629,-11.7,-5.0,-0.7
2.723,-12.0,-4.3,0.2
2.727,-11.8,-0.8,0.3
2.734,-11.6,-0.8,0.4
2.825,-12.7,-2.5,0.3
2.832,-11.2,-2.1,1.2
2.923,-13.0,-2.4,1.7
2.927,-12.2,-2.2,2.5
2.93,-11.3,-0.6,2.4
3.029,-11.3,-1.3,4.1
3.033,-9.4,-2.9,5.4
3.123,-9.1,-2.9,4.7
3.127,-10.1,-2.3,5.9
3.13,-8.0,-3.0,7.7
3.225,-4.9,-4.2,7.0
3.237,-3.6,-2.7,5.2
3.323,-5.7,-2.2,5.2
3.327,-7.0,-3.8,6.0
3.33,-6.3,-4.9,6.0
3.424,-6.6,-4.1,6.0
3.436,-6.8,-3.4,5.1
3.525,-7.1,-4.1,5.3
3.528,-6.5,-4.1,5.7
3.629,-7.4,-1.6,6.0
3.632,-7.6,-2.8,5.7
3.635,-7.6,-3.8,3.5
3.725,-7.3,-5.6,1.5
3.728,-10.7,-6.4,9.2
3.823,-5.9,-3.7,3.8
3.826,-7.3,-3.4,5.4
3.843,-5.3,-5.9,3.9
3.925,-7.5,-3.7,4.9
3.928,-8.7,-3.7,2.0
4.027,-8.9,-6.3,1.0
4.03,-8.9,-5.5,2.8
4.033,-8.8,-3.5,3.1
4.125,-8.7,-1.9,3.2
4.129,-8.7,0.1,3.9
4.222,-8.8,-0.5,4.5
4.236,-8.8,-2.4,4.2
4.239,-8.7,-2.9,3.4
4.325,-8.6,-2.5,5.0
4.332,-8.9,-2.2,6.2
4.423,-7.6,-2.0,5.8
4.431,-9.3,-0.9,4.3
4.434,-8.8,-2.1,4.0
4.538,-8.9,-2.4,3.0
4.542,-8.6,-1.9,3.0
4.603,-8.9,-1.9,3.3
4.62,-9.1,-1.2,3.9
4.624,-9.2,-0.3,5.8
4.726,-8.3,-1.4,3.8
4.825,-8.6,-1.9,4.0
4.829,-8.5,-2.8,3.7
4.832,-8.8,-2.9,3.5
4.836,-8.8,-2.6,3.8
4.93,-8.7,-2.0,3.8
