orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.1,0.1,-0.3,-1.0
0.008,0.1,0.1,-0.3,-1.0
0.117,0.1,0.1,-0.3,-1.0
0.122,0.1,0.1,-0.3,-1.0
0.132,0.1,0.1,-0.2,-1.0
0.208,0.1,0.1,-0.2,-1.0
0.217,0.1,0.0,-0.2,-1.0
0.323,0.1,0.0,-0.2,-1.0
0.346,0.2,0.0,-0.1,-1.0
0.352,0.2,0.0,-0.1,-1.0
0.394,0.3,-0.0,0.0,-1.0
0.403,0.3,-0.0,0.1,-0.9
0.501,0.4,-0.0,0.2,-0.9
0.51,0.4,0.0,0.3,-0.9
0.613,0.4,0.1,0.3,-0.8
0.62,0.5,0.1,0.4,-0.8
0.663,0.5,0.1,0.5,-0.7
0.72,0.5,0.2,0.5,-0.7
0.725,0.5,0.2,0.6,-0.6
0.739,0.6,0.2,0.6,-0.6
0.797,0.6,0.2,0.6,-0.5
0.904,0.6,0.2,0.6,-0.5
0.91,0.6,0.2,0.6,-0.5
0.922,0.6,0.2,0.7,-0.4
1.01,0.6,0.1,0.7,-0.4
1.019,0.6,0.2,0.7,-0.4
1.024,0.6,0.2,0.7,-0.4
1.123,0.6,0.2,0.6,-0.4
1.128,0.6,0.2,0.6,-0.5
1.203,0.6,0.2,0.6,-0.5
1.208,0.6,0.2,0.6,-0.5
1.22,0.6,0.2,0.6,-0.5
1.308,0.5,0.2,0.6,-0.5
1.313,0.5,0.1,0.6,-0.5
1.408,0.5,0.1,0.6,-0.5
1.413,0.5,0.2,0.6,-0.5
1.422,0.5,0.2,0.6,-0.5
1.534,0.5,0.2,0.6,-0.5
1.545,0.5,0.2,0.6,-0.5
1.607,0.5,0.2,0.6,-0.5
1.636,0.5,0.2,0.6,-0.5
1.65,0.5,0.2,0.6,-0.5
1.708,0.5,0.2,0.7,-0.5
1.717,0.6,0.1,0.7,-0.5
1.803,0.6,0.1,0.7,-0.5
1.812,0.6,0.2,0.7,-0.5
1.817,0.6,0.2,0.6,-0.5
1.936,0.6,0.2,0.6,-0.5
1.95,0.6,0.2,0.6,-0.5
2.012,0.6,0.2,0.6,-0.5
2.017,0.6,0.2,0.6,-0.5
2.022,0.6,0.2,0.6,-0.5
2.111,0.6,0.2,0.6,-0.5
2.117,0.6,0.2,0.6,-0.5
2.228,0.6,0.2,0.7,-0.5
2.233,0.6,0.2,0.6,-0.5
2.246,0.5,0.2,0.6,-0.5
2.312,0.5,0.2,0.6,-0.5
2.321,0.5,0.2,0.6,-0.5
2.402,0.5,0.2,0.6,-0.5
2.407,0.5,0.2,0.6,-0.5
2.417,0.5,0.2,0.6,-0.5
2.51,0.5,0.2,0.6,-0.5
2.519,0.5,0.2,0.6,-0.5
2.647,0.5,0.2,0.6,-0.5
2.654,0.5,0.2,0.6,-0.5
2.659,0.6,0.2,0.6,-0.5
2.703,0.6,0.2,0.6,-0.5
2.711,0.6,0.2,0.6,-0.5
2.805,0.6,0.2,0.6,-0.5
2.814,0.6,0.2,0.6,-0.5
2.907,0.6,0.2,0.6,-0.5
2.923,0.6,0.2,0.6,-0.5
2.93,0.6,0.2,0.6,-0.5
3.039,0.6,0.2,0.6,-0.5
3.047,0.6,0.2,0.6,-0.5
3.108,0.6,0.2,0.6,-0.5
3.113,0.6,0.2,0.6,-0.5
3.118,0.6,0.2,0.6,-0.5
3.21,0.6,0.2,0.6,-0.5
3.226,0.6,0.2,0.6,-0.5
3.3,0.6,0.2,0.6,-0.5
3.31,0.6,0.2,0.6,-0.5
3.319,0.6,0.2,0.6,-0.5
3.429,0.6,0.2,0.6,-0.5
3.444,0.6,0.2,0.6,-0.5
3.51,0.6,0.2,0.6,-0.5
