orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.5,-0.1,0.3,0.8
0.011,-0.5,-0.1,0.3,0.8
0.099,-0.5,-0.1,0.3,0.8
0.105,-0.5,-0.1,0.3,0.8
0.109,-0.5,-0.1,0.3,0.8
0.204,-0.5,-0.1,0.3,0.8
0.213,-0.5,-0.1,0.3,0.8
0.325,-0.5,-0.1,0.3,0.8
0.339,-0.5,-0.1,0.3,0.8
0.352,-0.5,-0.1,0.3,0.8
0.405,-0.5,-0.1,0.3,0.8
0.41,-0.5,-0.1,0.3,0.8
0.496,-0.5,-0.1,0.3,0.8
0.506,-0.6,-0.1,0.2,0.8
0.511,-0.6,-0.0,0.2,0.8
0.603,-0.6,0.1,0.1,0.8
0.616,-0.7,0.1,0.0,0.7
0.707,-0.7,0.2,-0.1,0.7
0.723,-0.7,0.3,-0.2,0.6
0.728,-0.7,0.3,-0.4,0.5
0.802,-0.8,0.3,-0.4,0.4
0.843,-0.8,0.2,-0.5,0.4
0.897,-0.7,0.1,-0.5,0.4
0.906,-0.7,0.1,-0.6,0.3
0.924,-0.7,0.2,-0.6,0.3
1.0,-0.7,0.2,-0.6,0.3
1.005,-0.7,0.2,-0.6,0.3
1.125,-0.7,0.2,-0.6,0.3
1.134,-0.7,0.1,-0.6,0.3
1.139,-0.7,0.1,-0.6,0.4
1.202,-0.7,0.1,-0.6,0.4
1.207,-0.7,0.1,-0.6,0.4
1.299,-0.7,0.1,-0.6,0.4
1.304,-0.7,0.1,-0.7,0.4
1.309,-0.7,0.0,-0.6,0.4
1.404,-0.7,0.0,-0.6,0.3
1.413,-0.7,0.0,-0.7,0.3
1.515,-0.7,-0.0,-0.7,0.3
1.527,-0.7,-0.1,-0.7,0.3
1.532,-0.7,-0.1,-0.7,0.3
1.602,-0.7,-0.1,-0.7,0.3
1.607,-0.6,-0.1,-0.7,0.4
1.702,-0.6,-0.1,-0.7,0.4
1.711,-0.6,-0.2,-0.6,0.4
