accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-9.4,-3.2,0.1
0.005,-12.4,-2.0,-1.2
0.122,-8.5,-3.1,0.2
0.129,-8.4,-3.3,0.0
0.227,-10.2,-2.8,-0.5
0.231,-9.2,-3.2,-0.3
0.234,-9.2,-3.1,-0.3
0.341,-9.2,-3.1,-0.2
0.344,-9.3,-3.1,-0.0
0.436,-9.6,-3.2,-0.1
0.439,-9.2,-3.2,-0.2
0.443,-9.1,-3.2,-0.2
0.502,-9.3,-3.3,-0.4
0.506,-9.2,-3.1,-0.3
0.623,-9.2,-3.1,-0.2
0.627,-9.4,-3.0,-0.2
0.726,-9.3,-3.1,-0.2
0.735,-9.2,-3.1,-0.2
0.739,-9.3,-3.1,-0.3
0.824,-9.3,-3.3,-0.3
0.827,-9.2,-3.1,-0.3
0.831,-9.4,-3.0,-0.3
0.926,-9.4,-2.9,-0.3
0.929,-9.2,-2.9,-0.4
1.024,-9.0,-3.0,-0.3
1.032,-8.8,-2.6,-0.2
1.036,-8.7,-2.6,-0.3
1.126,-7.6,-2.3,-0.1
1.144,-7.2,-2.2,0.0
1.225,-7.4,-2.7,0.1
1.228,-6.9,-2.6,0.3
1.235,-6.2,-3.4,-0.2
1.326,-8.8,-3.8,-1.1
1.329,-9.6,-4.3,-0.7
1.426,-8.8,-3.5,0.0
1.437,-8.8,-3.7,-0.3
1.469,-9.7,-4.2,-0.1
1.529,-9.9,-2.9,0.5
1.543,-9.4,-3.8,1.3
1.622,-9.5,-3.8,0.4
1.626,-9.2,-3.6,0.5
1.727,-9.5,-4.2,0.0
1.73,-9.4,-3.0,1.2
1.735,-10.8,-3.0,0.9
1.828,-10.0,-4.3,-0.6
1.832,-9.5,-5.3,-1.7
1.836,-9.3,-4.2,-1.3
1.935,-9.7,-1.8,-0.2
1.948,-11.7,-4.0,-0.8
2.026,-12.4,-3.2,-1.0
2.029,-12.9,-4.0,-1.6
2.124,-10.1,-3.1,-0.6
2.127,-7.7,-3.2,0.1
2.13,-7.1,-3.3,-0.5
2.226,-7.8,-3.6,0.6
2.229,-9.1,-3.9,-0.8
2.299,-9.8,-4.8,-0.7
2.312,-8.6,-6.3,0.8
2.326,-11.5,-15.0,-5.8
2.425,-6.2,-8.4,-0.9
2.459,-10.3,-10.3,-2.5
2.527,-7.8,-8.1,-0.7
2.53,-10.5,-3.4,2.3
2.538,-8.2,-2.8,2.4
2.602,-10.0,-4.1,1.8
2.61,-11.0,-5.3,1.0
2.722,-11.9,-5.4,0.7
2.725,-10.9,-4.7,0.6
2.827,-9.1,-3.8,-0.4
2.835,-11.8,-2.1,-1.9
2.839,-11.6,-0.6,-2.2
2.924,-10.7,0.3,-1.7
2.927,-10.6,-0.2,-1.4
2.935,-10.9,-0.7,-1.1
3.025,-10.8,-1.2,-0.6
3.029,-10.9,-1.3,-0.3
3.124,-11.3,-1.5,-0.3
3.127,-11.1,-2.3,-0.3
3.132,-9.9,-2.2,0.1
3.225,-9.1,-3.2,-0.1
3.233,-8.5,-2.5,0.8
3.324,-7.8,-3.1,1.3
3.327,-6.1,-2.5,2.0
3.331,-5.6,-2.5,1.4
3.452,-5.2,-1.9,0.9
3.467,-6.1,-2.5,-0.1
3.552,-8.0,-3.0,-1.0
3.559,-9.7,-3.5,-0.9
3.605,-8.7,-3.6,-0.5
3.616,-9.0,-3.3,-0.6
3.619,-10.5,-2.8,-0.3
3.729,-10.4,-2.1,-0.1
3.732,-9.7,-1.9,-0.6
3.826,-9.3,-1.9,-0.4
3.834,-9.2,-2.7,-0.9
3.849,-9.2,-2.6,-1.0
3.925,-9.4,-2.5,-0.7
3.929,-9.4,-2.8,-0.8
4.027,-9.5,-2.8,-0.9
4.03,-9.3,-2.5,-0.5
4.033,-9.3,-2.5,-0.5
4.126,-9.5,-2.8,-0.7
4.129,-9.3,-2.9,-0.8
4.223,-9.3,-3.1,-0.6
4.242,-9.5,-3.0,-0.6
4.246,-9.4,-3.0,-0.5
4.331,-9.4,-2.8,-0.5
4.334,-9.3,-2.7,-0.4
4.432,-9.4,-2.7,-0.4
4.447,-9.4,-2.7,-0.4
4.451,-9.4,-3.0,-0.6
4.502,-9.4,-2.8,-0.4
4.505,-9.4,-2.6,-0.4
4.623,-9.3,-2.6,-0.4
4.637,-9.5,-2.6,-0.4
4.725,-9.5,-3.0,-0.5
4.728,-9.3,-2.8,-0.3
4.731,-9.5,-2.9,-0.5
4.799,-9.4,-2.8,-0.4
4.803,-9.4,-2.6,-0.4
4.806,-9.5,-2.8,-0.5
