gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.3,-0.2,0.0
0.005,-0.2,0.1,0.1
0.099,0.8,0.4,0.1
0.102,0.4,-0.1,-0.1
0.105,-0.1,0.1,-0.3
0.205,-0.2,-0.0,-0.1
0.208,-0.1,-0.1,-0.0
0.313,0.2,0.2,0.0
0.318,0.2,0.3,0.2
0.343,-1.0,-0.3,0.0
0.41,-0.2,0.0,0.1
0.413,0.2,0.0,-0.0
0.503,-0.0,0.0,-0.0
0.507,-0.1,-0.0,-0.0
0.51,-0.2,0.0,0.0
0.605,0.1,0.0,0.0
0.608,0.2,0.0,0.0
0.72,-0.1,0.0,0.0
0.723,-0.1,-0.0,-0.0
0.738,0.1,0.0,-0.0
0.813,0.1,0.0,-0.0
0.816,-0.0,-0.0,-0.0
0.902,-0.0,-0.0,-0.0
0.905,0.0,-0.0,-0.0
1.003,0.1,0.0,-0.0
1.006,-0.0,0.0,-0.0
1.009,0.0,0.0,-0.0
1.119,0.2,0.1,-0.0
1.135,0.1,0.0,-0.0
1.201,-0.0,0.0,-0.0
1.204,-0.1,0.0,-0.0
1.207,0.1,0.0,-0.0
1.299,0.1,0.0,-0.0
1.305,-0.1,0.0,0.0
1.402,-0.2,0.0,0.0
1.405,-0.0,0.1,-0.0
1.408,0.2,0.2,-0.0
1.518,0.2,0.4,-0.0
1.532,0.3,0.6,-0.1
1.597,-0.5,0.9,-0.2
1.6,-1.5,1.0,-0.1
1.611,-2.0,0.8,-0.1
1.704,-1.0,1.0,0.0
1.711,0.4,1.2,-0.2
1.798,1.4,1.3,-0.3
1.806,2.3,0.5,-0.1
1.809,-0.9,0.2,-0.2
1.923,-2.5,0.6,-0.2
1.935,0.4,0.2,-0.1
2.003,1.6,-0.2,-0.1
2.007,0.0,-0.9,-0.9
2.01,-1.0,-0.5,-1.1
2.104,0.3,0.3,-1.0
2.107,1.2,0.6,-0.6
2.201,1.0,0.7,-0.1
2.205,0.8,0.9,0.5
2.212,0.6,0.8,0.9
2.316,0.1,0.6,0.4
2.319,1.2,0.9,0.3
2.398,0.9,0.6,-0.2
2.404,0.2,1.1,-0.1
