gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.6,-0.3,0.2
0.005,0.5,-0.0,0.2
0.131,0.4,0.0,0.3
0.138,-1.1,-0.2,0.1
0.233,-0.7,-0.1,-0.1
0.236,-0.4,-0.2,-0.1
0.24,-0.1,-0.2,-0.1
0.343,-0.1,-0.1,-0.1
0.374,0.0,-0.1,-0.0
0.388,0.1,-0.0,0.0
0.472,0.1,-0.0,0.0
0.475,0.0,-0.1,0.1
0.526,0.0,-0.0,0.0
0.533,-0.2,-0.1,0.0
0.537,-0.2,-0.1,-0.1
0.634,-0.6,-0.2,-0.2
0.637,-0.6,-0.3,-0.2
0.739,-0.4,-0.3,-0.3
0.742,-0.3,-0.3,-0.3
0.753,0.2,-0.1,-0.1
0.831,0.5,-0.0,-0.1
0.837,0.4,-0.0,-0.1
0.93,0.0,0.0,-0.0
0.933,-0.0,0.1,-0.0
0.937,0.2,0.3,0.0
1.027,0.3,0.5,0.0
1.03,0.5,0.8,0.0
1.133,0.5,0.9,0.0
1.151,0.5,1.1,0.1
1.154,0.2,1.1,0.2
1.232,-1.6,0.5,0.2
1.238,-1.8,-0.2,0.1
1.325,-0.0,0.3,-0.2
1.328,1.2,0.8,-0.2
1.332,0.7,0.6,-0.1
1.434,0.3,0.4,0.0
1.437,0.3,0.3,0.1
1.539,0.1,0.1,0.0
1.551,0.8,0.2,-0.2
1.554,0.9,0.7,-0.1
1.628,0.4,0.5,0.1
1.636,0.5,0.2,-0.1
1.73,1.3,0.2,-0.3
1.737,1.3,0.3,-0.3
1.825,1.0,0.3,-0.1
1.832,0.8,0.0,-0.3
1.836,1.0,0.2,-0.3
1.951,0.4,0.3,-0.1
1.954,-0.5,0.4,-0.1
2.031,-0.1,0.4,-0.1
2.034,-0.1,0.5,-0.1
2.038,-1.0,0.6,-0.0
2.131,-1.3,0.1,-0.2
2.135,0.0,0.4,-0.2
2.233,-1.1,0.5,-0.1
2.242,-1.0,0.3,0.0
2.245,0.2,0.6,0.1
2.357,-0.2,0.7,0.1
2.364,-1.0,0.6,0.1
2.431,-1.6,0.4,0.1
2.437,-0.2,0.4,-0.0
2.44,-0.5,0.2,-0.0
2.531,0.0,0.3,0.0
2.535,0.3,0.4,0.0
2.638,-0.2,0.5,0.0
2.641,-0.3,0.5,0.1
2.652,-0.2,0.6,0.1
2.727,0.2,0.7,0.1
2.73,0.4,0.7,0.0
2.825,-0.0,0.6,-0.0
2.833,-0.1,0.6,-0.0
2.836,-0.1,0.6,0.0
2.931,0.1,0.6,0.2
2.934,0.1,0.6,0.1
3.038,-0.2,0.6,0.0
3.041,-0.3,0.5,0.0
3.052,-0.4,0.4,0.1
3.13,-0.6,0.4,0.3
3.133,-0.4,0.5,0.3
3.229,-0.5,0.4,0.3
3.232,-0.9,0.4,0.4
3.325,-1.1,0.3,0.4
3.328,-1.0,0.2,0.4
3.331,-0.3,0.2,0.4
3.438,-0.5,0.1,0.4
3.484,-0.5,-0.1,0.4
3.532,-0.4,0.0,0.3
3.538,-0.3,0.0,0.4
3.541,-0.2,0.1,0.4
3.627,0.0,0.1,0.4
3.63,0.3,0.1,0.4
3.735,0.0,-0.0,0.4
3.738,-0.0,-0.1,0.5
3.741,-0.1,-0.1,0.5
3.844,-0.1,0.1,0.5
3.855,0.1,0.3,0.4
3.925,0.2,0.3,0.5
3.928,0.1,0.3,0.5
3.938,0.0,0.4,0.4
4.025,-0.1,0.5,0.3
4.028,0.2,0.6,0.4
4.127,0.3,0.7,0.4
4.13,0.6,0.8,0.4
4.137,1.1,0.8,0.2
4.243,2.1,0.5,0.7
4.255,1.7,0.2,0.4
4.33,0.4,-0.2,-0.1
4.333,-1.2,-0.5,-0.2
4.337,-1.1,-0.5,0.0
4.437,-1.8,-0.3,0.1
4.486,-2.4,-0.6,0.1
4.558,-0.8,-0.5,0.2
4.565,-0.6,-0.4,0.1
4.569,-0.6,-0.4,0.0
4.642,-0.8,-0.5,-0.1
4.645,-1.2,-0.5,-0.2
4.731,-0.9,-0.4,-0.2
4.734,-0.7,-0.4,-0.2
