accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.594,-5.1,-1.7,8.2
7.597,-5.1,-1.7,8.1
7.601,-5.1,-1.7,8.2
7.695,-5.2,-1.7,8.1
7.698,-5.2,-1.8,8.2
7.794,-5.2,-1.7,8.2
7.805,-5.1,-1.7,8.2
7.809,-4.9,-1.7,8.2
7.924,-4.9,-1.8,8.2
7.928,-5.0,-1.7,8.2
7.994,-5.1,-1.7,8.2
7.998,-5.2,-1.8,8.1
8.017,-5.1,-1.8,8.3
8.092,-5.0,-1.8,8.3
8.095,-5.0,-2.0,8.5
8.194,-4.8,-1.8,8.4
8.198,-4.4,-2.2,8.3
8.305,-4.4,-2.4,8.4
8.308,-4.3,-2.9,8.4
8.311,-4.6,-3.0,8.4
8.395,-4.4,-2.8,8.1
8.402,-4.2,-3.4,7.8
8.494,-4.2,-3.6,7.9
8.497,-3.9,-3.5,7.9
8.501,-3.9,-3.9,8.4
8.595,-4.1,-4.6,8.4
8.598,-3.9,-4.4,8.1
8.693,-4.3,-4.5,7.7
8.696,-4.6,-6.3,7.1
8.7,-4.2,-5.0,6.4
8.797,-4.6,-5.8,6.7
8.812,-4.0,-5.6,6.8
8.897,-4.2,-7.3,5.9
8.9,-4.5,-7.3,4.7
8.903,-5.8,-6.9,4.6
8.996,-7.1,-6.1,4.9
9.004,-8.5,-4.4,5.1
9.093,-10.3,-6.7,4.4
9.097,-11.3,-6.1,3.4
9.1,-11.3,-4.9,4.1
9.194,-10.4,-5.6,3.6
9.206,-8.7,-3.4,3.1
9.3,-7.8,-3.8,1.9
9.303,-7.9,-5.3,1.9
9.313,-7.7,-4.3,1.9
9.395,-7.2,-2.8,1.7
9.398,-7.4,-4.1,1.0
9.494,-7.1,-3.4,1.4
9.497,-7.4,-3.2,0.9
9.5,-7.4,-3.4,0.8
9.603,-7.7,-3.6,0.9
9.615,-8.0,-3.8,1.0
9.694,-8.1,-3.8,1.0
9.697,-8.0,-3.5,1.0
9.7,-8.1,-3.5,1.2
9.796,-8.4,-3.5,1.4
9.799,-8.7,-3.7,1.4
9.898,-8.8,-3.9,1.4
9.902,-9.0,-4.1,1.4
9.905,-9.2,-4.3,1.7
10.017,-9.2,-4.1,2.0
10.02,-9.0,-4.0,2.0
10.092,-9.3,-3.9,2.1
10.096,-9.2,-3.4,2.3
10.196,-9.5,-2.6,3.5
10.205,-10.0,-1.4,2.8
10.21,-9.6,-2.3,2.2
10.301,-9.6,-2.9,1.5
10.304,-9.0,-2.4,1.9
10.393,-8.8,-2.9,1.7
10.397,-8.9,-3.2,1.6
10.4,-8.7,-3.8,1.3
10.497,-8.9,-3.7,1.3
10.505,-9.0,-3.5,1.6
10.593,-9.0,-3.3,1.6
10.596,-9.1,-3.3,1.8
10.6,-9.1,-3.3,1.9
10.695,-9.1,-3.1,2.1
10.699,-9.1,-2.9,2.4
10.803,-9.2,-3.0,2.5
10.806,-9.3,-3.3,2.1
10.809,-9.1,-3.4,1.9
10.895,-9.0,-3.2,1.7
10.899,-8.9,-3.3,1.8
10.993,-9.0,-3.5,2.0
10.996,-9.2,-3.7,2.5
11.005,-9.4,-3.7,2.6
11.096,-9.5,-4.2,3.2
11.116,-9.4,-6.0,3.8
11.193,-10.0,-7.3,3.5
11.196,-9.2,-6.9,3.4
11.203,-8.5,-6.9,3.8
11.305,-8.1,-5.9,4.3
11.31,-7.3,-6.2,5.0
11.393,-7.9,-6.1,5.6
11.396,-7.4,-6.0,5.8
11.399,-7.3,-5.1,7.0
11.496,-6.6,-3.5,7.4
11.51,-6.4,-2.4,7.2
11.593,-4.8,-0.1,8.0
11.599,-4.0,0.8,7.8
11.604,-3.0,1.2,7.8
11.695,-2.2,2.3,7.5
11.7,-1.7,2.0,8.1
11.795,-0.4,1.6,7.7
11.798,0.2,1.9,7.7
11.923,1.1,2.2,7.4
11.94,1.3,3.1,8.0
11.983,0.8,3.3,7.8
12.096,2.5,3.3,8.0
12.099,0.9,3.5,8.6
12.137,3.0,3.4,10.2
12.141,0.8,3.9,9.2
12.144,1.4,3.3,9.4
12.194,1.3,3.3,9.1
12.198,1.9,3.3,9.1
12.304,-0.7,3.2,8.3
12.317,0.6,3.2,8.9
12.328,1.7,4.3,9.5
12.394,2.1,3.6,9.1
12.397,1.8,3.4,9.2
12.492,1.3,4.0,9.1
12.5,1.3,3.7,8.7
12.504,1.9,3.4,9.5
12.594,2.1,3.4,9.0
12.603,1.1,3.4,8.9
12.696,1.7,3.3,9.0
12.699,1.1,3.5,9.0
12.702,2.5,4.0,9.4
