gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.0,-0.0,0.0
0.005,-0.0,0.0,-0.0
0.105,-0.0,-0.0,-0.0
0.108,-0.0,0.0,-0.0
0.112,0.0,0.0,-0.0
0.199,0.0,0.1,-0.0
0.205,0.0,0.1,0.0
0.314,-0.0,0.1,0.0
0.324,-0.0,0.1,0.0
0.338,-0.1,0.2,0.0
0.405,-0.3,0.2,0.0
0.409,-0.9,0.4,0.0
0.499,-1.9,0.9,0.1
0.502,-2.1,1.1,0.1
0.607,-2.1,1.3,0.3
0.614,-2.2,1.4,0.5
0.617,-3.0,1.5,0.5
0.713,-3.7,1.7,0.7
0.717,-2.0,1.8,1.5
0.794,0.3,1.7,2.0
0.797,-0.7,1.8,1.5
0.88,-1.9,1.5,1.0
0.884,-2.3,1.1,0.9
0.887,-2.8,1.0,0.7
0.995,-3.3,0.9,0.6
0.998,-2.7,1.0,1.0
1.116,-0.7,1.0,1.7
1.12,0.6,1.0,2.3
1.136,-0.6,0.6,2.1
1.197,-2.2,0.5,1.6
1.207,-1.5,0.5,1.2
1.21,-0.1,0.5,0.9
1.298,0.3,0.3,0.5
1.302,0.2,0.1,0.3
1.403,-0.2,-0.1,0.0
1.406,-0.7,-0.1,-0.1
1.409,-0.9,-0.2,-0.2
1.512,-0.9,-0.2,-0.2
1.523,-0.7,-0.2,-0.2
1.597,-0.3,-0.1,-0.3
1.6,0.1,-0.0,-0.3
1.61,0.4,0.0,-0.3
1.703,0.4,-0.0,-0.3
1.709,0.6,-0.2,-0.3
1.797,0.7,-0.2,-0.2
1.804,0.4,-0.2,-0.1
1.807,-0.0,-0.1,-0.1
1.927,-0.2,0.1,0.0
1.93,-0.4,0.2,0.1
2.004,-0.2,0.2,0.2
2.007,0.4,0.3,0.4
2.01,0.5,0.3,0.4
2.106,0.4,0.3,0.3
2.109,0.1,0.2,0.1
2.199,0.1,0.1,0.0
2.202,0.1,0.1,-0.0
2.315,0.2,0.1,0.0
2.331,0.2,0.2,0.0
2.334,0.2,0.2,0.0
2.404,0.3,0.2,0.0
2.411,0.2,0.2,-0.0
2.497,0.2,0.2,-0.1
2.5,0.3,0.2,-0.2
2.503,0.2,0.1,-0.3
2.612,0.0,-0.1,-0.4
2.615,-0.3,-0.2,-0.5
2.702,-0.6,-0.4,-0.5
2.705,-0.2,-0.5,-0.4
2.708,0.1,-0.8,-0.5
2.798,-0.1,-0.9,-0.8
2.801,-0.2,-0.7,-0.9
2.875,0.1,-0.8,-0.9
2.884,0.5,-0.6,-0.9
2.887,0.8,-0.6,-0.8
3.003,2.1,-0.9,-0.7
3.011,0.7,-1.2,-1.0
3.113,1.0,-1.3,-0.3
3.116,-0.1,-1.1,-0.7
3.12,-0.1,-0.9,-0.6
3.198,-0.1,-0.8,-0.4
3.204,0.2,-0.6,-0.3
3.272,0.0,-0.4,-0.2
3.275,0.1,-0.3,-0.2
3.278,0.3,-0.4,-0.1
3.401,0.7,-0.4,0.0
3.509,0.3,-0.5,0.1
3.515,0.0,-0.3,-0.1
3.518,0.3,-0.3,-0.3
3.558,0.2,-0.2,-0.5
3.635,0.1,-0.1,-0.5
3.638,0.3,-0.1,-0.4
3.696,0.2,-0.2,-0.3
3.7,-0.1,-0.2,-0.2
3.703,-0.4,-0.4,-0.2
3.804,-0.7,-0.5,-0.3
3.815,-0.1,-0.5,-0.3
3.905,0.2,-0.3,-0.3
3.908,0.2,-0.4,-0.2
4.032,0.2,-0.4,-0.2
4.039,0.5,-0.3,0.0
4.042,0.9,-0.2,0.2
4.103,0.5,-0.1,0.3
4.107,-0.1,-0.0,0.2
4.216,-0.5,0.0,0.0
4.237,-0.6,0.0,0.0
4.24,0.1,-0.3,0.1
4.298,0.7,-0.6,0.2
4.307,0.9,-0.9,0.3
4.402,0.8,-0.4,0.5
4.406,1.5,0.2,0.5
4.409,2.0,0.5,0.2
4.507,1.3,0.8,-0.3
4.548,1.0,0.3,-0.5
4.61,1.3,-0.3,-0.4
4.628,1.3,-0.5,0.0
4.633,-0.1,-0.5,0.1
4.707,-1.9,0.2,0.6
4.71,-1.4,0.2,0.4
4.8,-0.2,0.0,0.1
4.805,0.2,-0.2,-0.1
4.808,-0.1,-0.3,-0.3
4.932,-0.6,-0.2,-0.2
4.935,-0.5,-0.0,-0.1
5.001,-0.2,0.0,-0.0
5.007,-0.1,-0.0,-0.1
5.01,-0.1,0.0,-0.0
5.108,0.0,0.1,0.0
5.111,0.0,0.0,0.0
5.205,-0.0,-0.0,-0.0
5.208,-0.1,-0.0,-0.0
5.211,-0.1,-0.1,-0.0
5.31,-0.1,-0.0,-0.0
5.313,-0.0,-0.0,-0.0
5.401,0.1,-0.1,-0.0
5.404,-0.0,-0.0,-0.0
5.407,-0.0,0.0,-0.0
5.534,-0.0,0.0,0.0
5.537,-0.1,-0.0,-0.0
5.602,-0.1,-0.0,-0.0
5.606,-0.1,-0.0,-0.0
5.711,-0.0,0.0,-0.0
5.714,-0.0,0.0,0.0
5.735,-0.0,0.0,0.0
5.801,-0.0,-0.0,-0.0
5.811,-0.0,-0.0,-0.0
5.902,-0.0,0.0,0.0
5.906,0.0,0.0,-0.0
5.909,-0.0,0.0,-0.0
5.998,-0.0,0.0,-0.0
6.001,-0.0,0.0,-0.0
6.104,-0.0,-0.0,-0.0
6.107,-0.0,-0.0,-0.0
6.118,-0.0,-0.0,-0.0
6.212,-0.0,0.0,0.0
6.215,0.0,0.0,-0.0
6.295,-0.0,0.0,-0.0
6.298,-0.0,0.0,-0.0
6.303,-0.0,0.0,-0.0
6.406,-0.0,0.0,-0.0
6.409,-0.0,-0.0,-0.0
6.549,0.0,-0.0,0.0
6.563,-0.0,-0.0,0.0
6.566,-0.0,-0.1,-0.0
6.628,-0.0,-0.1,-0.0
6.632,-0.0,-0.0,-0.0
6.704,-0.0,-0.0,-0.0
6.707,-0.0,-0.0,-0.0
6.71,-0.1,-0.0,-0.0
6.802,-0.1,-0.0,-0.0
6.806,-0.1,-0.0,-0.0
6.916,-0.0,0.0,-0.0
6.928,-0.0,0.0,-0.0
6.932,-0.0,-0.0,-0.0
7.004,-0.0,-0.0,-0.0
7.007,-0.0,-0.0,0.0
7.093,-0.0,-0.0,0.0
7.096,-0.0,-0.0,-0.0
7.196,-0.0,0.0,-0.0
7.204,0.0,0.0,-0.0
7.206,0.0,0.0,-0.0
7.321,-0.0,0.0,-0.0
7.325,-0.0,0.0,0.0
7.397,-0.0,0.0,0.0
7.4,-0.0,0.0,-0.0
7.407,-0.0,-0.0,0.0
7.525,0.0,0.0,0.0
7.528,0.0,0.0,0.0
7.609,0.0,0.0,0.0
7.624,0.0,0.0,0.0
7.627,0.0,0.0,0.0
7.7,0.0,0.0,0.0
7.704,0.0,0.0,0.0
7.801,0.0,0.0,0.0
7.806,0.0,0.0,0.0
7.813,0.0,0.0,0.0
7.907,0.0,0.0,0.0
7.91,-0.0,0.0,0.0
8.006,0.0,0.0,0.0
8.016,0.0,0.0,-0.0
8.029,-0.0,0.0,0.0
8.102,0.0,0.0,0.0
8.105,-0.0,0.0,-0.0
8.203,-0.0,0.0,-0.0
8.207,0.0,0.0,-0.0
8.21,0.0,0.0,0.0
8.297,0.0,0.0,0.0
8.3,0.0,-0.0,0.0
8.407,-0.0,0.0,-0.0
8.411,-0.0,0.0,-0.0
8.426,-0.0,0.0,-0.0
8.509,-0.1,0.0,-0.0
8.512,-0.1,0.0,-0.0
8.6,-0.1,0.1,-0.0
8.605,-0.2,0.1,-0.1
8.608,-0.2,0.0,-0.1
8.701,-0.2,0.1,-0.1
8.704,-0.2,0.2,-0.0
8.812,-0.3,0.2,-0.0
8.83,-0.2,0.3,-0.0
8.895,0.1,0.3,-0.1
8.902,-0.1,0.4,-0.3
8.905,-0.5,0.5,-0.4
8.997,-0.8,0.5,-0.5
9.0,-0.7,0.7,-0.4
9.095,0.1,0.8,0.1
9.098,-0.0,0.6,0.2
9.102,-0.6,0.6,0.2
9.216,-0.5,0.6,0.4
9.228,-0.8,0.7,0.4
9.298,-0.7,0.8,0.2
9.305,-0.9,0.7,0.3
9.309,-1.0,0.5,0.3
9.4,-0.6,-0.1,0.4
9.409,-0.5,0.3,0.5
9.495,-0.5,0.5,0.5
9.498,-0.4,0.8,0.6
9.506,-0.8,0.8,0.6
9.624,-0.5,1.5,0.8
9.627,1.0,1.8,0.9
9.705,1.2,2.5,1.4
9.708,-0.1,1.5,0.9
9.711,-0.5,0.2,0.5
9.797,-0.6,-0.0,0.3
9.8,-1.1,-0.2,0.1
9.905,-1.5,-0.4,0.0
9.918,-1.5,-0.7,0.2
9.921,-1.1,-0.7,0.4
10.004,-0.7,-0.5,0.6
10.007,-0.4,-0.3,0.9
10.101,-0.1,-0.1,1.1
10.104,0.2,0.1,1.2
10.112,0.5,0.2,1.3
10.197,0.7,0.2,1.2
10.2,0.7,0.1,0.9
10.31,0.2,-0.1,0.3
10.316,-0.6,-0.2,-0.3
10.339,-1.1,-0.2,-0.6
10.394,-0.8,0.1,-0.6
10.397,-0.1,0.3,-0.3
10.501,0.7,0.5,-0.1
10.507,1.1,0.6,0.0
10.596,1.2,0.6,0.0
10.599,-0.3,-0.0,-0.1
10.607,-0.6,-0.3,-0.2
10.707,0.2,-0.2,0.1
10.713,0.1,-0.0,0.1
10.795,0.1,-0.0,0.1
10.801,0.3,-0.0,0.2
10.805,0.4,-0.1,0.1
10.901,0.2,-0.3,0.0
10.904,-0.2,-0.4,-0.1
11.001,-0.5,-0.4,-0.2
11.004,-0.5,-0.3,-0.3
11.008,-0.4,-0.2,-0.3
11.114,-0.5,0.1,-0.3
11.131,-0.5,0.3,-0.4
11.201,-0.1,0.3,-0.3
11.204,0.3,0.2,-0.1
11.211,0.3,0.1,-0.0
11.295,0.2,0.1,0.0
11.299,0.3,0.1,0.1
11.394,0.3,0.1,0.1
11.398,-0.2,0.1,-0.0
11.401,-0.8,0.0,-0.2
11.515,-0.6,-0.1,-0.2
11.528,-0.1,-0.1,-0.0
11.6,-0.0,0.0,0.0
11.604,0.1,0.0,0.0
11.607,0.2,-0.0,0.0
11.706,0.2,-0.0,0.0
11.71,0.2,0.0,0.1
11.794,0.3,0.0,0.1
11.798,0.3,0.0,0.1
11.805,0.2,0.1,0.1
11.919,0.1,0.1,0.1
11.931,0.0,0.0,0.1
12.008,-0.0,0.1,0.1
12.011,-0.1,0.1,0.1
12.014,-0.1,0.1,-0.0
12.101,-0.0,0.0,-0.3
12.104,0.6,-0.1,-0.6
12.192,1.3,-0.5,-1.0
12.196,2.3,-1.0,-1.2
12.309,3.0,-1.5,-1.5
12.335,3.6,-2.1,-1.6
12.339,3.5,-2.7,-1.5
12.4,3.2,-2.8,-1.2
12.403,3.5,-2.9,-0.7
12.499,3.4,-2.5,0.0
12.503,3.9,-2.3,0.8
12.506,2.5,-1.9,0.8
12.615,1.0,-1.4,0.4
12.62,0.2,-1.2,0.0
12.701,-0.2,-1.2,-0.3
12.723,-0.2,-0.9,-0.2
12.736,0.1,-0.8,-0.2
12.819,0.3,-0.5,0.1
12.822,0.4,-0.5,0.2
12.901,0.5,-0.3,0.3
12.905,0.3,-0.2,0.2
12.908,0.1,-0.1,0.3
13.014,0.1,-0.2,0.2
13.017,0.0,-0.3,0.3
13.1,-0.5,1.5,0.6
13.103,-0.0,0.7,0.3
13.106,0.2,0.1,0.3
13.201,0.3,-0.0,0.7
13.205,0.1,0.4,0.5
13.3,-0.1,0.5,0.6
13.303,0.2,0.1,0.4
13.308,0.3,0.2,0.4
13.417,-0.0,0.2,0.1
13.431,-0.2,-0.0,-0.1
13.502,-0.3,-0.2,-1.0
13.506,-0.4,-1.6,-1.8
13.512,-0.8,-1.3,-1.5
13.597,-0.9,-1.2,-0.9
13.6,-0.8,-0.2,-0.5
13.699,-0.4,-0.2,-0.5
13.702,-0.2,-0.1,-0.3
13.705,-0.1,-0.0,-0.1
13.843,0.0,-0.0,-0.1
13.857,-0.1,0.0,-0.0
13.928,-0.0,0.0,-0.0
13.931,0.1,0.0,-0.0
13.998,0.0,0.1,-0.0
14.004,0.0,-0.0,-0.1
14.007,-0.1,-0.0,-0.1
14.107,-0.0,0.0,-0.0
14.114,0.1,0.1,0.0
14.206,0.3,0.1,0.1
14.22,0.6,0.2,0.2
14.231,0.6,0.2,0.2
14.304,0.4,0.1,0.1
14.308,0.2,-0.1,0.1
14.401,-0.1,-0.1,0.0
14.405,-0.1,-0.1,0.0
14.408,-0.1,0.0,0.0
14.5,-0.3,-0.0,-0.0
14.503,-0.5,-0.0,-0.1
14.615,-0.4,-0.1,-0.2
14.628,-0.3,-0.1,-0.2
14.639,-0.3,-0.1,-0.2
