orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.004,0.2,-0.1,0.0,1.0
0.013,0.2,-0.1,0.0,1.0
0.022,0.2,-0.1,0.0,1.0
0.114,0.2,-0.1,0.0,1.0
0.119,0.2,-0.1,0.0,1.0
0.232,0.2,-0.1,0.0,1.0
0.241,0.2,-0.1,0.0,1.0
0.246,0.2,-0.1,0.1,1.0
0.364,0.2,-0.1,0.1,1.0
0.373,0.2,-0.1,0.1,1.0
0.425,0.2,-0.1,0.1,1.0
0.433,0.2,-0.1,0.1,1.0
0.438,0.2,-0.1,0.1,1.0
0.52,0.2,-0.1,0.0,1.0
0.529,0.2,-0.1,0.0,1.0
0.61,0.2,-0.1,0.0,1.0
0.632,0.2,-0.1,0.0,1.0
0.763,0.2,-0.1,0.0,1.0
0.771,0.2,-0.1,0.0,1.0
0.781,0.2,-0.1,0.0,1.0
0.838,0.2,-0.1,0.0,1.0
0.843,0.2,-0.1,0.0,1.0
0.913,0.1,-0.1,0.0,1.0
0.922,0.1,-0.1,0.0,1.0
1.023,0.1,-0.1,0.0,1.0
1.032,0.1,-0.1,0.0,1.0
1.037,0.1,-0.1,0.0,1.0
1.141,0.1,-0.1,-0.0,1.0
1.153,0.1,-0.1,-0.0,1.0
1.158,0.1,-0.2,-0.0,1.0
1.221,0.1,-0.2,-0.0,1.0
1.234,0.1,-0.2,-0.1,1.0
1.323,0.1,-0.2,-0.1,1.0
1.329,0.1,-0.2,-0.1,1.0
1.339,0.1,-0.2,-0.1,1.0
1.421,0.1,-0.2,-0.1,1.0
1.43,0.1,-0.2,-0.1,1.0
1.545,0.1,-0.2,-0.1,1.0
1.55,0.1,-0.2,-0.1,1.0
1.555,0.1,-0.2,-0.1,1.0
1.626,0.0,-0.3,-0.2,1.0
1.631,0.0,-0.3,-0.2,0.9
1.718,0.0,-0.3,-0.2,0.9
1.727,0.0,-0.3,-0.2,0.9
1.732,0.0,-0.3,-0.2,0.9
1.854,-0.0,-0.3,-0.3,0.9
1.877,-0.0,-0.3,-0.3,0.9
1.933,-0.0,-0.3,-0.3,0.9
1.952,-0.0,-0.4,-0.3,0.9
1.963,-0.0,-0.4,-0.3,0.9
2.02,-0.0,-0.4,-0.3,0.9
