gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.296,1.1,-0.0,-0.2
3.3,0.9,-0.1,-0.2
3.303,0.0,-0.3,-0.1
3.417,-0.3,-0.3,0.0
3.428,-0.2,-0.3,0.0
3.5,0.0,-0.1,0.1
3.506,0.2,-0.1,0.0
3.51,0.4,-0.0,0.0
3.602,0.1,-0.1,0.1
3.605,-0.1,-0.1,0.0
3.697,-0.2,-0.0,-0.0
3.7,-0.3,-0.0,-0.0
3.704,-0.5,-0.1,0.0
3.817,-0.6,-0.1,0.0
3.828,-0.5,-0.2,-0.0
3.896,-0.3,-0.1,-0.0
3.906,-0.2,-0.0,-0.0
3.91,-0.0,0.0,0.0
4.001,0.0,0.0,0.0
4.005,-0.1,0.1,0.0
4.101,-0.1,0.1,0.0
4.106,-0.2,0.1,-0.0
4.127,-0.4,0.1,-0.1
4.221,-0.4,0.1,-0.3
4.225,-0.5,0.1,-0.2
4.296,-0.6,0.1,-0.3
4.299,-0.5,0.1,-0.2
4.306,-0.3,0.1,-0.3
4.408,-0.1,0.2,-0.4
4.411,0.2,0.3,-0.3
4.508,0.3,0.3,-0.0
4.516,-0.0,0.5,0.2
4.52,-0.2,0.5,0.3
4.595,-0.1,0.4,0.2
4.602,-0.6,0.5,0.3
4.702,-0.6,0.7,0.3
4.708,0.1,0.8,0.5
4.802,1.0,1.1,0.7
4.805,0.7,1.0,0.6
4.808,0.3,0.8,0.8
4.912,-0.1,0.4,1.1
4.915,-0.4,0.1,1.2
5.006,-1.0,0.1,1.4
5.01,-1.2,0.1,1.6
5.013,-1.6,0.2,1.6
5.108,-1.8,0.2,1.5
5.111,-2.0,0.3,1.4
5.204,-2.3,0.2,1.3
5.207,-1.4,0.1,1.1
5.21,-1.1,-0.1,0.9
5.314,-0.9,-0.2,0.6
5.317,-0.5,-0.3,0.3
5.399,0.0,-0.2,-0.0
5.402,0.5,-0.1,-0.3
5.405,0.6,-0.1,-0.4
5.498,0.3,-0.2,-0.5
5.501,-0.2,-0.3,-0.5
5.598,-0.4,-0.4,-0.4
5.602,-0.5,-0.4,-0.2
5.605,-0.3,-0.3,0.0
5.716,-0.1,-0.2,0.1
5.728,0.4,-0.1,0.0
5.817,0.6,0.1,-0.1
5.823,0.2,0.0,-0.3
5.827,0.3,-0.1,-0.5
5.905,0.4,-0.1,-0.4
5.913,0.4,-0.2,-0.3
5.996,0.2,-0.2,-0.2
5.999,-0.1,-0.1,-0.2
6.01,-0.0,-0.0,-0.1
6.106,0.0,0.0,-0.0
6.118,-0.3,-0.0,-0.0
6.2,-0.9,-0.2,-0.0
6.204,-0.8,-0.3,-0.0
6.296,-0.1,-0.1,-0.0
6.305,0.5,-0.0,0.1
6.309,0.5,-0.0,0.1
6.401,-0.0,-0.1,0.1
6.405,-0.3,-0.1,0.1
6.515,-0.4,-0.1,0.0
6.526,-0.3,-0.1,0.0
6.534,-0.1,-0.1,0.0
6.6,0.1,-0.0,0.0
6.605,0.2,0.0,0.0
6.696,0.2,0.1,0.0
6.703,0.3,0.1,0.1
6.706,0.2,0.1,0.1
6.778,0.1,0.1,0.0
6.781,0.1,0.1,0.0
6.901,0.1,0.1,0.0
6.914,0.0,0.0,0.0
7.002,0.0,0.1,0.0
7.009,0.0,0.0,-0.0
7.012,-0.0,0.0,0.0
7.095,-0.0,0.0,0.0
7.098,-0.0,0.0,-0.0
7.102,-0.1,-0.0,-0.0
7.209,-0.1,-0.0,-0.0
7.217,-0.1,-0.0,-0.0
7.623,2.0,-0.5,-0.9
7.703,2.4,-0.7,-1.1
7.706,2.0,-0.9,-0.9
7.823,2.7,-1.0,-0.5
7.827,2.3,-1.0,-0.7
7.83,1.5,-1.2,-0.5
7.872,0.9,-1.2,-0.2
7.875,0.9,-0.9,-0.1
8.013,0.5,-0.7,-0.1
8.016,0.6,-0.6,-0.0
