gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.23,-0.0,-0.0,-0.0
7.234,-0.0,-0.0,-0.0
7.352,-0.0,-0.0,-0.0
7.357,-0.0,-0.0,-0.0
7.423,-0.0,-0.0,-0.0
7.431,0.0,-0.0,-0.0
7.434,0.0,0.0,-0.0
7.525,-0.0,-0.0,-0.0
7.528,-0.0,-0.0,-0.0
7.632,-0.0,-0.0,-0.0
7.635,0.0,-0.0,-0.0
7.644,-0.0,-0.0,-0.0
7.728,-0.0,-0.0,-0.0
7.732,-0.0,-0.0,-0.0
7.829,0.1,-0.0,-0.0
7.832,0.1,-0.0,-0.0
7.835,0.1,0.0,0.0
7.929,-0.0,-0.0,-0.0
7.932,-0.0,-0.0,-0.0
8.036,-0.0,0.0,-0.0
8.04,-0.0,0.0,-0.0
8.051,-0.0,0.0,-0.0
8.13,-0.0,0.0,-0.0
8.133,-0.0,-0.0,-0.0
8.226,-0.0,-0.0,-0.0
8.233,-0.0,0.0,-0.0
8.236,-0.0,0.0,-0.0
8.327,-0.1,0.0,0.0
8.334,-0.1,0.0,0.0
8.431,-0.1,0.1,-0.0
8.441,-0.1,0.1,0.0
8.452,-0.0,0.1,0.1
8.526,-0.0,0.1,0.2
8.529,0.0,0.1,0.3
8.628,0.1,0.1,0.4
8.631,0.2,0.1,0.4
8.728,0.1,0.1,0.6
8.731,0.3,0.1,0.7
8.734,0.4,0.2,0.8
8.841,0.6,0.2,1.0
8.853,0.8,0.1,1.1
8.927,0.9,0.3,1.1
8.93,0.8,0.3,1.3
8.933,0.0,0.3,1.2
9.029,-0.4,0.2,1.1
9.032,-0.4,0.4,0.8
9.124,0.5,0.5,0.5
9.129,0.8,0.3,-0.1
9.134,0.7,0.1,-1.0
9.24,0.6,-0.1,-1.6
9.252,0.5,-0.1,-1.7
9.326,0.7,-0.1,-1.5
9.332,1.4,-0.0,-1.1
9.335,1.8,0.1,-0.9
9.428,1.7,0.1,-0.9
9.437,1.1,-0.1,-1.3
9.523,0.5,-0.4,-1.5
9.526,0.4,-0.5,-1.5
9.529,1.0,-0.4,-1.6
9.649,1.8,-0.3,-1.8
9.652,2.3,-0.5,-2.2
9.729,3.4,-0.6,-3.6
9.734,3.0,-0.8,-3.3
9.737,5.8,-1.1,-3.0
9.83,7.3,-1.4,-2.8
9.834,8.6,-1.6,-2.3
9.936,5.0,-1.9,-2.1
9.941,2.9,-1.8,-1.9
9.944,2.6,-1.3,-1.6
10.028,2.1,-1.0,-1.3
10.031,2.1,-0.7,-1.0
10.124,1.6,-0.5,-0.8
10.135,1.3,-0.4,-0.5
10.188,1.1,-0.3,-0.3
10.226,0.7,-0.3,-0.3
10.23,0.6,-0.2,-0.3
10.326,0.6,-0.1,-0.2
10.329,0.4,-0.0,-0.2
10.46,0.1,-0.1,-0.0
10.468,0.3,-0.0,0.1
10.471,0.0,-0.1,-0.0
10.55,0.1,-0.1,0.0
10.554,-0.2,-0.1,-0.1
10.63,0.1,-0.1,-0.2
10.633,0.1,-0.1,-0.2
10.637,0.2,-0.0,-0.2
10.715,0.1,-0.0,-0.1
10.718,0.1,0.0,-0.1
10.826,0.1,0.0,-0.1
10.833,0.1,0.0,-0.1
