gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.0,0.2,0.1
0.009,0.1,-0.0,-0.0
0.106,0.1,-0.1,-0.1
0.113,0.1,-0.1,-0.0
0.116,0.1,0.0,0.0
0.205,0.0,0.1,0.0
0.208,0.1,0.0,0.0
0.212,0.1,0.1,0.0
0.286,0.1,0.1,0.1
0.305,0.1,0.1,0.0
0.396,0.1,-0.0,-0.0
0.399,0.0,0.0,-0.0
0.504,0.0,0.0,0.0
0.511,0.0,-0.0,0.0
0.515,0.0,-0.0,-0.0
0.578,0.0,-0.0,0.0
0.582,0.0,0.0,0.0
0.589,0.0,0.0,0.0
0.71,0.0,0.0,0.0
0.808,-0.0,0.0,0.0
0.811,-0.0,0.0,0.0
0.814,-0.0,0.0,0.0
0.819,-0.0,0.0,0.0
0.901,-0.0,0.1,0.1
0.908,0.0,0.1,0.1
0.997,0.1,0.1,0.1
1.004,0.2,0.1,0.1
1.117,0.2,0.0,0.1
1.13,0.3,-0.0,0.2
1.133,0.1,-0.1,0.2
1.208,0.1,-0.0,0.2
1.212,0.2,-0.1,0.1
1.305,0.4,-0.1,0.0
1.314,0.4,-0.2,-0.1
1.317,-0.1,-0.4,-0.3
1.401,-0.6,-0.4,-0.7
1.404,-1.0,-0.4,-1.0
1.512,-0.5,-0.3,-1.1
1.524,-0.0,-0.4,-1.0
1.536,-0.3,-0.3,-0.9
1.623,-0.7,-0.4,-0.8
1.626,-0.4,-0.4,-0.8
1.709,-1.3,-0.5,-0.9
1.712,-2.0,-0.9,-0.8
1.715,-2.2,-0.9,-0.4
1.814,-1.8,-0.8,0.0
1.817,0.6,-0.6,0.7
1.902,2.2,-0.1,1.1
1.905,-0.6,0.3,0.7
1.91,0.3,0.2,0.8
2.007,0.7,0.6,0.9
2.014,1.5,0.9,1.2
2.099,2.3,1.1,1.1
2.107,2.8,1.4,1.1
2.111,1.7,1.1,1.0
2.217,-9.1,-2.2,0.6
2.232,-3.2,-0.1,-0.8
2.299,1.1,-0.3,-0.1
2.306,3.3,-0.2,-0.5
2.309,6.5,-0.7,-0.2
2.403,1.7,0.3,-0.6
2.409,0.6,0.5,-0.5
2.507,1.3,0.7,-0.2
2.51,2.9,1.1,0.3
2.513,3.8,1.1,0.9
2.621,3.6,0.7,1.1
2.634,3.6,0.3,1.3
2.697,2.6,-0.4,1.0
2.704,0.7,-0.8,0.7
2.799,-1.0,-1.2,0.3
2.802,-1.8,-1.3,-0.2
2.813,-1.8,-1.0,-0.6
2.906,-1.0,-0.6,-0.7
2.909,-0.5,-0.1,-0.5
3.013,-0.6,0.5,-0.3
3.016,-0.8,0.7,-0.2
3.034,-1.8,0.9,-0.2
3.11,-2.6,0.8,-0.0
3.114,-2.2,0.4,0.1
3.199,-1.7,0.3,0.1
3.202,-1.1,0.2,0.1
3.205,-1.0,0.2,0.1
3.3,-0.7,0.1,0.0
3.303,-0.6,0.1,-0.1
3.434,-0.8,0.3,-0.0
3.446,-1.3,0.5,0.4
3.449,-1.2,-0.0,0.3
3.5,-0.5,-0.6,-0.1
3.507,-0.3,-0.3,-0.3
3.602,0.2,-0.2,-0.4
3.608,0.9,-0.1,-0.2
3.611,0.8,-0.2,-0.1
3.735,0.4,-0.1,-0.1
3.742,0.6,0.1,-0.0
3.817,0.8,0.1,0.1
3.83,0.6,0.0,-0.0
3.833,0.2,-0.0,0.0
3.908,-0.0,-0.0,0.0
3.912,0.1,-0.0,0.0
4.003,0.2,-0.0,-0.0
4.006,0.4,-0.1,-0.0
4.009,0.1,-0.1,-0.0
4.116,-0.1,-0.2,-0.1
4.127,0.0,-0.1,-0.1
4.204,0.4,-0.2,-0.2
4.208,0.1,0.0,0.0
4.211,-0.1,0.0,0.0
4.3,0.1,-0.1,-0.1
4.307,0.1,-0.1,-0.1
4.392,0.0,-0.0,-0.0
4.395,-0.0,0.1,-0.0
4.473,0.0,0.1,-0.0
4.48,0.2,0.0,-0.0
