gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.261,0.2,0.2,1.1
4.264,-0.5,-0.1,0.4
4.336,-0.5,-0.3,-0.2
4.339,0.2,-0.5,-0.1
4.443,0.2,-0.7,0.1
4.446,-0.7,-0.7,0.1
4.449,-0.7,-0.7,0.2
4.534,-0.4,-0.8,0.1
4.541,-0.3,-0.9,0.1
4.636,-0.3,-0.8,0.1
4.654,-0.3,-0.7,0.2
4.657,-0.3,-0.6,0.4
4.735,-0.5,-0.5,0.5
4.741,-0.5,-0.4,0.4
4.828,-0.5,-0.5,0.2
4.831,-0.5,-0.4,0.1
4.838,-0.2,-0.4,0.1
4.939,-0.2,-0.3,-0.0
4.944,-0.2,-0.3,-0.1
5.036,-0.2,-0.2,-0.1
5.041,-0.2,-0.1,-0.1
5.044,0.0,-0.1,-0.1
5.133,0.2,-0.0,-0.2
5.136,-0.0,-0.1,-0.3
5.229,-0.2,-0.2,-0.4
5.238,0.1,-0.3,-0.5
5.336,0.2,-0.4,-0.6
5.344,0.1,-0.5,-0.8
5.348,0.1,-0.5,-0.8
5.435,0.3,-0.5,-0.8
5.439,0.5,-0.5,-0.8
5.533,0.7,-0.4,-0.7
5.536,1.2,-0.3,-0.7
5.539,1.0,-0.4,-0.6
5.636,1.0,-0.4,-0.5
5.639,1.1,-0.4,-0.4
5.74,0.9,-0.3,-0.4
5.743,0.9,-0.3,-0.3
5.761,0.7,-0.2,-0.2
5.83,0.4,-0.2,-0.1
5.833,0.3,-0.1,-0.1
5.925,0.4,-0.1,-0.1
5.928,0.7,0.0,-0.1
5.931,0.8,0.1,-0.1
6.033,0.7,0.1,-0.1
6.037,1.5,0.4,-0.4
6.145,-0.6,0.2,-0.2
6.149,-1.8,0.0,0.2
6.161,-1.5,-0.1,-0.1
6.231,-0.3,0.0,0.1
6.234,0.0,-0.1,0.0
6.329,0.4,0.1,-0.0
6.333,0.0,-0.1,-0.0
6.336,-0.0,-0.0,-0.2
6.405,0.3,0.0,-0.1
6.418,-0.0,-0.0,-0.2
