orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.938,0.4,0.1,0.5,-0.7
3.039,0.4,0.1,0.5,-0.7
3.048,0.4,0.2,0.5,-0.7
3.116,0.4,0.2,0.6,-0.7
3.121,0.4,0.2,0.6,-0.7
3.13,0.4,0.2,0.6,-0.7
3.221,0.4,0.2,0.6,-0.7
3.235,0.4,0.2,0.6,-0.6
3.307,0.4,0.3,0.6,-0.6
3.319,0.4,0.3,0.6,-0.6
3.324,0.4,0.3,0.6,-0.6
3.439,0.4,0.3,0.6,-0.6
3.447,0.5,0.3,0.6,-0.6
3.516,0.5,0.3,0.6,-0.6
3.521,0.5,0.3,0.6,-0.5
3.539,0.5,0.3,0.6,-0.6
3.624,0.5,0.3,0.6,-0.6
3.643,0.5,0.3,0.6,-0.6
3.714,0.5,0.3,0.6,-0.6
3.719,0.5,0.3,0.6,-0.6
3.727,0.5,0.3,0.6,-0.6
3.839,0.5,0.3,0.5,-0.6
3.844,0.6,0.3,0.5,-0.6
3.921,0.6,0.3,0.5,-0.6
3.926,0.6,0.3,0.5,-0.6
3.934,0.6,0.3,0.5,-0.6
4.02,0.6,0.3,0.5,-0.6
4.025,0.6,0.3,0.5,-0.6
4.111,0.6,0.3,0.5,-0.6
4.12,0.6,0.2,0.5,-0.6
4.237,0.6,0.2,0.5,-0.6
4.249,0.6,0.2,0.5,-0.6
4.26,0.6,0.2,0.5,-0.6
4.32,0.6,0.2,0.5,-0.6
4.325,0.6,0.2,0.5,-0.6
4.415,0.6,0.2,0.5,-0.6
4.424,0.6,0.2,0.5,-0.6
4.434,0.7,0.2,0.5,-0.6
4.531,0.7,0.2,0.5,-0.6
4.555,0.7,0.2,0.5,-0.6
4.644,0.7,0.2,0.5,-0.5
4.649,0.7,0.2,0.5,-0.5
4.662,0.7,0.2,0.5,-0.5
4.722,0.7,0.2,0.5,-0.5
4.727,0.7,0.2,0.5,-0.5
4.813,0.7,0.2,0.5,-0.5
4.822,0.7,0.2,0.5,-0.5
4.837,0.7,0.2,0.5,-0.5
4.938,0.7,0.2,0.5,-0.5
4.943,0.7,0.2,0.5,-0.5
5.029,0.7,0.2,0.5,-0.5
5.034,0.7,0.2,0.5,-0.5
5.039,0.7,0.2,0.5,-0.5
5.12,0.7,0.2,0.5,-0.5
5.133,0.7,0.2,0.5,-0.5
5.217,0.7,0.2,0.5,-0.5
5.227,0.7,0.2,0.5,-0.5
5.232,0.7,0.2,0.5,-0.5
5.346,0.7,0.2,0.5,-0.5
5.355,0.7,0.2,0.5,-0.5
5.42,0.7,0.2,0.5,-0.5
5.425,0.7,0.2,0.5,-0.5
5.43,0.7,0.2,0.5,-0.5
5.521,0.7,0.2,0.5,-0.5
5.526,0.7,0.2,0.5,-0.5
5.629,0.7,0.2,0.5,-0.5
5.638,0.7,0.2,0.5,-0.5
5.647,0.7,0.2,0.5,-0.5
5.736,0.7,0.2,0.5,-0.5
5.747,0.7,0.2,0.5,-0.5
5.818,0.7,0.2,0.5,-0.5
5.83,0.7,0.2,0.5,-0.5
5.91,0.7,0.2,0.5,-0.5
5.919,0.7,0.2,0.5,-0.5
5.924,0.7,0.2,0.5,-0.5
6.022,0.7,0.2,0.5,-0.5
6.028,0.7,0.2,0.5,-0.5
6.135,0.7,0.2,0.5,-0.5
6.149,0.7,0.2,0.5,-0.5
6.162,0.7,0.2,0.4,-0.5
6.23,0.7,0.2,0.4,-0.5
6.235,0.7,0.2,0.4,-0.5
6.314,0.7,0.2,0.4,-0.6
6.319,0.7,0.2,0.4,-0.6
6.328,0.7,0.2,0.4,-0.6
6.423,0.7,0.2,0.4,-0.6
6.428,0.7,0.2,0.4,-0.6
6.544,0.7,0.2,0.4,-0.6
6.549,0.7,0.2,0.4,-0.5
6.558,0.7,0.2,0.4,-0.5
6.637,0.7,0.2,0.4,-0.6
6.644,0.7,0.2,0.4,-0.5
6.717,0.7,0.2,0.4,-0.6
6.726,0.7,0.2,0.4,-0.6
6.736,0.7,0.2,0.4,-0.6
6.803,0.7,0.2,0.4,-0.6
6.814,0.7,0.2,0.4,-0.6
