gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,-0.1,-0.0
0.006,-0.6,0.2,0.3
0.111,-0.7,-0.3,-0.1
0.118,-0.3,0.1,0.2
0.121,-0.3,0.1,0.4
0.204,-0.8,0.0,0.6
0.208,-1.4,-0.0,0.9
0.312,-2.1,0.1,1.2
0.317,-3.3,0.1,1.7
0.332,-3.8,0.2,2.1
0.39,-5.2,0.2,2.7
0.394,-3.6,0.9,2.9
0.5,-3.5,1.3,2.9
0.503,-2.6,2.0,2.7
0.61,-3.1,2.5,2.5
0.613,-3.2,2.7,2.7
0.617,-3.1,2.5,2.8
0.707,-2.7,1.9,3.0
0.71,-1.6,1.3,2.8
0.73,-1.1,1.0,2.1
0.798,-2.0,0.7,1.3
0.905,-1.8,0.5,0.6
0.909,-3.5,0.0,0.2
0.912,-2.1,-0.1,0.2
1.01,0.3,-0.0,-0.0
1.013,0.8,0.1,-0.1
1.016,0.7,0.1,-0.2
1.112,1.5,0.1,-0.3
1.131,1.7,0.1,-0.5
1.203,1.2,-0.0,-0.7
1.209,0.3,-0.2,-0.9
1.213,-0.4,-0.2,-1.0
1.305,-0.5,-0.2,-0.9
1.308,-0.0,-0.0,-0.8
1.407,0.2,0.1,-0.6
1.41,0.2,0.2,-0.4
1.413,0.2,0.3,-0.3
1.526,0.2,0.3,-0.1
1.539,0.2,0.3,-0.0
1.604,-0.0,0.2,0.1
1.609,-0.3,-0.1,0.3
1.617,-1.2,-0.4,0.5
1.707,-1.5,-0.5,0.6
1.713,-1.1,-0.5,0.7
1.802,-0.4,-0.3,0.7
1.809,0.3,-0.2,0.6
1.812,0.6,-0.1,0.6
1.935,0.6,-0.0,0.5
1.938,0.4,-0.0,0.4
2.01,0.1,-0.0,0.1
2.015,-0.0,0.0,-0.1
2.018,-0.0,0.1,-0.2
2.109,-0.0,0.2,-0.3
2.112,0.0,0.2,-0.4
2.213,0.1,0.3,-0.4
2.224,0.9,0.2,-0.4
2.228,0.9,0.2,-0.4
2.314,0.4,0.2,-0.3
2.317,0.2,0.1,-0.2
2.402,0.2,0.0,-0.2
2.408,-0.1,-0.0,-0.1
2.411,-0.3,-0.1,0.0
2.504,-0.4,-0.1,0.1
2.515,-0.4,-0.1,0.1
2.627,-0.3,-0.1,0.2
2.631,-0.2,-0.1,0.1
2.654,-0.2,-0.0,0.1
2.703,-0.1,-0.1,0.1
2.706,-0.1,-0.1,0.0
2.807,-0.1,-0.0,-0.0
2.81,0.0,-0.0,-0.1
2.906,0.0,0.0,-0.0
2.909,0.0,0.0,-0.0
2.912,0.1,-0.0,-0.0
3.024,0.0,-0.0,-0.1
3.028,-0.1,-0.0,-0.1
3.107,-0.1,-0.0,-0.0
3.111,-0.2,-0.0,0.0
3.114,-0.1,-0.0,0.0
3.208,-0.1,-0.0,0.0
3.211,-0.0,-0.0,-0.0
3.303,-0.0,-0.0,-0.0
3.306,-0.0,-0.0,-0.0
3.31,-0.0,-0.0,0.0
3.416,0.0,-0.0,0.0
3.434,0.0,0.0,0.0
3.506,0.0,0.0,0.0
3.516,-0.0,-0.0,0.0
3.519,-0.2,-0.1,-0.0
3.623,-0.1,-0.2,0.0
3.626,0.5,-0.1,0.2
3.701,0.3,-0.0,0.4
3.705,-0.3,-0.1,0.7
3.708,-0.2,-0.1,0.8
3.816,-0.4,-0.0,0.8
3.829,-0.5,0.1,0.8
3.908,-0.2,0.2,0.8
3.911,-0.1,0.3,0.8
3.914,-0.2,0.3,0.7
4.003,-0.5,0.2,0.7
4.006,-0.4,0.3,0.6
4.101,-0.4,0.4,0.6
4.108,-0.4,0.6,0.7
4.111,-0.2,0.7,0.7
4.225,-0.0,0.7,0.7
4.23,-0.2,0.5,0.7
4.299,-0.6,0.4,0.6
4.302,-0.6,0.3,0.5
4.401,-0.3,0.3,0.4
4.408,0.1,0.3,-0.0
4.412,-0.1,0.1,-0.5
4.51,-0.5,0.1,-0.3
4.514,-0.2,-0.0,0.3
4.635,-0.7,-0.1,0.6
4.649,-0.6,0.1,0.8
4.66,0.1,0.3,0.9
4.723,0.4,0.4,1.0
4.73,-0.2,0.4,1.1
4.802,0.1,0.4,1.2
4.806,0.5,0.5,1.1
4.809,0.7,0.4,0.9
4.918,0.6,0.3,0.7
4.921,0.3,0.2,0.5
5.008,0.9,0.3,0.3
5.012,1.1,0.2,0.0
5.015,1.2,0.1,-0.1
5.107,1.5,0.1,-0.2
5.111,2.2,0.2,-0.5
5.206,1.5,0.1,-0.4
5.209,1.2,0.2,-0.3
5.212,0.6,0.1,-0.5
5.323,-0.1,0.0,-0.6
5.326,-0.4,-0.2,-0.7
5.401,-1.1,-0.5,-0.6
5.405,-1.2,-0.7,-0.6
5.408,0.2,-0.5,-0.6
5.512,-0.4,-0.5,-0.6
5.515,0.3,-0.3,-0.8
5.605,0.2,-0.4,-0.7
5.609,-0.1,-0.4,-0.6
5.612,0.1,-0.5,-0.6
5.721,-0.2,-0.6,-0.5
5.739,0.3,-0.5,-0.6
5.804,-0.3,-0.6,-0.5
5.807,-0.1,-0.6,-0.5
5.81,-0.1,-0.7,-0.6
5.906,-0.2,-0.6,-0.6
5.909,-0.2,-0.5,-0.5
5.999,-0.1,-0.6,-0.5
6.008,-0.1,-0.6,-0.4
6.117,-0.2,-0.7,-0.4
6.127,-0.4,-0.6,-0.4
6.141,-0.4,-0.7,-0.4
6.204,-0.5,-0.7,-0.3
6.207,-0.4,-0.7,-0.3
6.301,-0.4,-0.7,-0.3
6.304,-0.4,-0.8,-0.3
6.311,-0.1,-0.8,-0.4
6.406,0.1,-0.9,-0.8
6.41,0.3,-1.3,-1.0
6.516,-0.4,-1.4,-1.3
6.531,-0.8,-1.5,-1.5
6.543,-0.4,-1.5,-1.7
6.606,-0.2,-1.5,-1.9
6.609,-0.1,-1.2,-1.9
6.705,0.3,-0.9,-1.8
6.709,0.6,-0.5,-1.6
6.712,0.6,-0.0,-1.3
6.806,1.9,0.4,-1.0
6.81,1.9,0.7,-0.8
6.92,2.2,0.9,-0.7
6.933,1.8,0.9,-0.4
6.936,2.3,0.7,-0.0
7.005,1.5,0.4,-0.0
7.009,1.0,0.4,0.1
7.101,1.0,0.5,0.0
7.108,1.2,0.5,0.2
7.111,0.4,0.2,0.1
7.215,-0.2,0.1,0.3
7.218,0.3,0.5,0.3
7.304,-0.1,0.6,0.4
7.308,-0.3,0.4,0.4
7.314,0.1,0.2,0.3
7.407,-0.0,0.0,0.2
7.411,-0.3,-0.1,0.2
7.506,-0.3,-0.2,0.1
7.513,-0.5,-0.3,-0.1
7.516,-0.4,-0.2,-0.1
7.613,-0.1,-0.1,-0.0
7.616,-0.0,-0.0,0.0
7.702,-0.0,-0.0,-0.0
7.706,-0.2,-0.1,-0.0
7.806,-0.1,-0.1,-0.0
7.81,0.0,-0.0,-0.0
