accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.318,-7.8,-6.0,1.9
2.321,-7.6,-8.3,2.4
2.421,-7.4,-8.0,2.7
2.425,-7.5,-8.7,3.5
2.428,-6.5,-7.4,4.5
2.537,-4.9,-5.1,4.2
2.54,-5.0,-6.3,4.0
2.616,-6.0,-7.9,3.7
2.619,-6.5,-6.9,4.0
2.634,-5.7,-6.0,4.5
2.718,-5.1,-7.0,4.6
2.721,-5.3,-6.3,4.7
2.816,-5.4,-6.1,4.8
2.819,-5.5,-6.4,4.5
2.822,-6.0,-6.9,4.4
2.919,-5.8,-5.8,4.1
2.923,-6.0,-6.4,3.8
3.016,-6.6,-6.4,3.9
3.024,-6.6,-6.5,3.2
3.035,-6.5,-7.3,2.8
3.118,-6.7,-6.6,2.5
3.121,-7.9,-7.6,2.9
3.216,-11.3,-9.7,2.2
3.224,-8.0,-3.8,-0.0
3.227,-9.6,-5.7,0.4
3.317,-9.3,-4.2,-0.2
3.32,-9.8,-5.1,-0.3
3.42,-10.0,-3.3,-0.4
3.431,-10.8,-2.8,-1.0
3.516,-11.3,-2.5,-1.3
3.523,-10.3,-2.4,-1.2
3.526,-9.3,-2.2,-0.8
3.617,-8.8,-1.9,-0.2
3.621,-8.7,-2.2,0.1
3.716,-8.5,-2.5,0.2
3.719,-8.2,-2.5,0.4
3.722,-7.9,-2.3,0.5
3.817,-8.0,-2.4,0.9
3.829,-8.6,-2.2,1.6
3.917,-8.6,-2.2,1.9
3.92,-8.8,-2.6,1.9
3.93,-8.7,-2.8,1.9
4.018,-8.8,-2.5,2.3
4.021,-9.0,-2.3,2.5
4.115,-9.4,-2.1,2.8
4.118,-9.3,-1.8,3.4
4.122,-8.9,-1.9,3.3
4.226,-9.1,-2.2,3.7
4.229,-8.8,-2.3,3.7
4.316,-8.7,-2.5,3.8
4.319,-8.6,-2.4,3.9
4.322,-8.5,-2.2,3.9
4.423,-8.6,-2.2,4.0
4.427,-8.7,-2.3,4.1
4.516,-8.5,-2.2,4.1
4.519,-8.5,-2.2,4.2
4.528,-8.6,-2.3,4.3
4.621,-8.4,-2.5,4.2
4.624,-8.4,-2.5,4.5
4.716,-8.2,-2.4,4.5
4.722,-8.2,-2.5,4.5
4.728,-8.2,-2.5,4.7
4.817,-8.2,-2.5,4.6
4.821,-8.4,-2.5,4.7
4.915,-8.1,-2.3,4.7
4.918,-8.1,-2.6,4.6
5.016,-8.2,-2.7,4.8
5.026,-8.2,-2.6,4.8
5.029,-8.0,-2.5,4.9
5.117,-8.1,-2.5,4.8
5.12,-8.1,-2.3,5.0
5.216,-8.1,-2.5,4.9
5.219,-8.3,-2.6,4.9
5.23,-8.1,-2.5,4.8
5.317,-8.2,-2.5,4.8
5.32,-8.1,-2.3,4.8
5.416,-8.1,-2.4,4.8
5.419,-8.0,-2.5,4.8
5.426,-8.1,-2.4,4.9
5.523,-8.4,-2.6,4.9
5.526,-8.3,-2.1,5.2
5.621,-8.2,-2.1,4.9
5.624,-8.3,-2.2,5.0
5.642,-8.3,-2.3,5.0
5.717,-8.0,-2.8,4.8
5.729,-8.1,-2.5,5.1
5.818,-8.3,-2.2,5.0
5.824,-8.2,-2.3,4.9
5.828,-8.0,-2.6,4.8
5.918,-8.2,-2.0,4.8
5.921,-8.2,-2.5,4.8
6.016,-8.1,-2.3,4.9
6.019,-8.1,-2.0,5.0
6.022,-8.4,-2.2,4.8
6.117,-8.2,-3.0,4.9
6.128,-8.1,-1.5,5.3
6.215,-8.0,-1.4,5.2
6.219,-8.0,-2.6,5.0
6.222,-7.9,-1.5,5.3
6.317,-8.0,-1.2,5.3
6.32,-8.1,-1.8,5.1
6.415,-8.1,-2.0,5.1
6.419,-8.1,-1.6,5.4
6.422,-8.2,-1.4,5.4
6.527,-7.9,-1.9,5.2
6.538,-8.1,-2.3,5.3
6.629,-8.1,-1.2,5.5
6.636,-8.1,-1.1,5.4
6.717,-8.0,-2.8,4.6
6.725,-8.1,-1.0,5.6
6.73,-7.6,-0.8,5.5
6.795,-8.0,-1.4,5.3
6.8,-8.1,-2.3,5.1
