orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.7,0.9,0.1,0.3,-0.3
2.709,0.9,0.1,0.3,-0.3
2.714,0.9,0.1,0.3,-0.3
2.809,0.9,0.1,0.3,-0.3
2.814,0.9,0.1,0.3,-0.3
2.896,0.9,0.1,0.3,-0.4
2.906,0.9,0.1,0.3,-0.4
2.915,0.9,0.1,0.3,-0.4
3.018,0.9,0.1,0.3,-0.4
3.027,0.8,0.1,0.4,-0.4
3.108,0.8,0.1,0.4,-0.4
3.123,0.8,0.1,0.4,-0.4
3.178,0.8,0.1,0.4,-0.4
3.195,0.8,0.1,0.4,-0.4
3.2,0.8,0.1,0.4,-0.4
3.299,0.8,0.1,0.4,-0.4
3.308,0.8,0.1,0.4,-0.3
3.438,0.8,0.1,0.4,-0.3
3.449,0.8,0.1,0.5,-0.3
3.457,0.8,0.1,0.5,-0.3
3.51,0.8,0.1,0.5,-0.3
3.529,0.8,0.1,0.5,-0.3
3.601,0.8,0.1,0.5,-0.3
3.606,0.8,0.1,0.5,-0.3
3.611,0.8,0.1,0.5,-0.3
3.71,0.8,0.1,0.5,-0.3
3.715,0.8,0.1,0.5,-0.3
3.819,0.8,0.0,0.5,-0.3
3.83,0.8,0.1,0.5,-0.3
3.842,0.8,0.1,0.5,-0.3
3.909,0.8,0.1,0.5,-0.3
3.914,0.8,0.1,0.5,-0.3
4.001,0.8,0.1,0.5,-0.3
4.01,0.8,0.1,0.5,-0.3
4.015,0.8,0.1,0.5,-0.3
4.134,0.8,0.1,0.5,-0.3
4.151,0.8,0.1,0.6,-0.3
4.205,0.8,0.1,0.6,-0.3
4.215,0.8,0.1,0.6,-0.3
4.224,0.8,0.1,0.6,-0.3
4.302,0.8,0.1,0.6,-0.3
4.315,0.7,0.1,0.6,-0.3
4.405,0.7,0.1,0.6,-0.3
4.414,0.7,0.1,0.6,-0.3
4.423,0.7,0.1,0.6,-0.3
4.531,0.7,0.1,0.6,-0.2
4.536,0.7,0.1,0.6,-0.2
4.592,0.7,0.1,0.7,-0.2
4.597,0.7,0.1,0.7,-0.2
4.696,0.7,0.1,0.7,-0.2
4.709,0.7,0.1,0.7,-0.2
4.714,0.7,0.1,0.7,-0.2
4.81,0.7,0.2,0.7,-0.2
4.822,0.7,0.1,0.7,-0.2
4.931,0.7,0.1,0.7,-0.2
4.936,0.7,0.1,0.7,-0.2
4.951,0.7,0.1,0.7,-0.2
5.006,0.7,0.1,0.7,-0.2
5.011,0.7,0.1,0.7,-0.2
5.109,0.7,0.1,0.7,-0.2
5.123,0.7,0.1,0.7,-0.2
5.136,0.7,0.1,0.7,-0.2
5.212,0.7,0.1,0.7,-0.2
5.217,0.7,0.1,0.7,-0.2
5.325,0.7,0.1,0.7,-0.2
5.334,0.7,0.1,0.7,-0.2
5.339,0.7,0.1,0.7,-0.3
5.411,0.7,0.1,0.7,-0.3
5.416,0.7,0.1,0.7,-0.3
5.505,0.7,0.1,0.7,-0.3
5.51,0.7,0.1,0.7,-0.3
5.516,0.7,0.1,0.7,-0.3
5.607,0.7,0.1,0.7,-0.3
5.616,0.7,0.1,0.7,-0.3
5.718,0.7,0.1,0.7,-0.3
5.731,0.7,0.1,0.7,-0.2
5.736,0.7,0.1,0.7,-0.2
5.812,0.7,0.1,0.7,-0.2
5.817,0.7,0.1,0.7,-0.2
5.899,0.7,0.1,0.7,-0.2
5.909,0.7,0.1,0.7,-0.2
5.914,0.7,0.1,0.7,-0.2
6.006,0.7,0.1,0.7,-0.2
6.011,0.7,0.1,0.7,-0.2
6.133,0.7,0.1,0.7,-0.2
6.156,0.7,0.1,0.7,-0.2
6.165,0.7,0.1,0.7,-0.2
6.207,0.7,0.1,0.7,-0.2
6.212,0.7,0.1,0.7,-0.2
6.296,0.7,0.1,0.7,-0.2
6.305,0.7,0.1,0.7,-0.2
6.401,0.7,0.1,0.7,-0.2
6.406,0.7,0.1,0.7,-0.2
6.426,0.7,0.1,0.7,-0.2
6.522,0.7,0.1,0.7,-0.2
6.53,0.7,0.1,0.7,-0.2
6.602,0.7,0.1,0.7,-0.2
6.607,0.7,0.1,0.7,-0.2
6.616,0.7,0.1,0.7,-0.2
6.705,0.7,0.1,0.7,-0.2
6.719,0.7,0.1,0.7,-0.2
6.82,0.7,0.1,0.7,-0.2
6.824,0.7,0.1,0.7,-0.2
6.831,0.7,0.1,0.7,-0.2
6.914,0.7,0.1,0.7,-0.2
6.925,0.7,0.1,0.7,-0.2
6.999,0.7,0.1,0.7,-0.2
7.004,0.7,0.1,0.7,-0.2
7.017,0.7,0.1,0.7,-0.2
7.113,0.7,0.1,0.7,-0.2
7.123,0.7,0.1,0.7,-0.2
7.221,0.7,0.1,0.7,-0.3
7.229,0.7,0.1,0.7,-0.3
7.243,0.7,0.1,0.7,-0.3
7.306,0.7,0.1,0.7,-0.3
7.311,0.7,0.1,0.7,-0.3
7.4,0.7,0.1,0.7,-0.3
7.417,0.7,0.1,0.7,-0.3
7.422,0.7,0.1,0.7,-0.3
7.503,0.7,0.1,0.7,-0.2
7.512,0.7,0.1,0.7,-0.2
7.623,0.7,0.1,0.7,-0.2
7.632,0.7,0.1,0.7,-0.2
7.637,0.7,0.1,0.7,-0.2
7.704,0.7,0.1,0.7,-0.3
7.724,0.7,0.1,0.7,-0.3
7.804,0.7,0.1,0.7,-0.3
7.809,0.7,0.1,0.7,-0.3
7.82,0.7,0.1,0.7,-0.3
7.905,0.7,0.1,0.7,-0.3
7.915,0.7,0.2,0.7,-0.3
8.024,0.6,0.2,0.7,-0.3
8.037,0.6,0.2,0.7,-0.3
8.096,0.6,0.2,0.7,-0.3
8.101,0.6,0.2,0.7,-0.3
8.114,0.6,0.2,0.7,-0.3
8.207,0.6,0.2,0.7,-0.3
8.216,0.6,0.2,0.7,-0.3
8.295,0.6,0.2,0.7,-0.3
8.309,0.6,0.1,0.7,-0.3
8.314,0.7,0.1,0.7,-0.3
8.433,0.7,0.1,0.7,-0.3
8.442,0.7,0.1,0.7,-0.3
8.51,0.7,0.1,0.7,-0.3
8.515,0.7,0.1,0.7,-0.3
8.52,0.7,0.1,0.7,-0.3
8.608,0.7,0.1,0.7,-0.3
8.613,0.7,0.1,0.7,-0.3
8.7,0.7,0.1,0.7,-0.3
8.714,0.7,0.1,0.7,-0.3
8.728,0.7,0.2,0.7,-0.3
8.824,0.7,0.2,0.7,-0.3
8.833,0.7,0.2,0.7,-0.3
8.91,0.7,0.2,0.7,-0.3
8.915,0.7,0.2,0.7,-0.3
8.924,0.7,0.1,0.6,-0.3
9.004,0.7,0.1,0.6,-0.3
9.021,0.7,0.1,0.6,-0.3
9.125,0.7,0.1,0.6,-0.3
9.13,0.7,0.1,0.6,-0.3
9.141,0.7,0.2,0.6,-0.3
9.204,0.7,0.2,0.6,-0.3
9.212,0.7,0.2,0.6,-0.3
9.3,0.7,0.2,0.6,-0.3
9.305,0.7,0.2,0.5,-0.3
9.322,0.7,0.2,0.5,-0.3
9.398,0.8,0.2,0.5,-0.3
9.403,0.8,0.2,0.5,-0.3
9.52,0.8,0.2,0.5,-0.3
9.525,0.8,0.2,0.5,-0.3
9.537,0.8,0.2,0.5,-0.3
9.603,0.8,0.1,0.5,-0.3
9.609,0.8,0.1,0.5,-0.3
9.713,0.8,0.1,0.5,-0.3
9.718,0.8,0.1,0.5,-0.3
9.799,0.8,0.1,0.4,-0.3
9.809,0.8,0.1,0.4,-0.3
9.814,0.8,0.2,0.4,-0.3
9.929,0.8,0.2,0.4,-0.3
9.938,0.8,0.2,0.4,-0.3
10.001,0.8,0.2,0.4,-0.3
10.013,0.8,0.2,0.4,-0.3
10.027,0.8,0.2,0.4,-0.3
10.105,0.8,0.2,0.4,-0.3
10.109,0.8,0.2,0.4,-0.4
10.202,0.8,0.3,0.4,-0.4
10.207,0.8,0.2,0.3,-0.4
10.216,0.8,0.2,0.3,-0.4
10.323,0.8,0.3,0.3,-0.4
10.343,0.8,0.3,0.3,-0.4
10.402,0.8,0.3,0.3,-0.4
10.41,0.8,0.3,0.3,-0.4
10.415,0.8,0.3,0.3,-0.4
10.502,0.8,0.3,0.3,-0.4
10.511,0.8,0.3,0.3,-0.4
10.602,0.8,0.3,0.3,-0.4
10.611,0.8,0.3,0.3,-0.4
10.623,0.8,0.3,0.3,-0.4
10.727,0.9,0.3,0.2,-0.4
10.736,0.9,0.2,0.2,-0.4
10.804,0.9,0.3,0.2,-0.4
10.809,0.9,0.3,0.2,-0.4
10.814,0.9,0.3,0.2,-0.4
10.907,0.9,0.3,0.1,-0.4
10.912,0.9,0.3,0.1,-0.4
10.999,0.9,0.3,0.1,-0.4
11.004,0.9,0.3,0.1,-0.4
11.013,0.9,0.2,0.1,-0.4
11.13,0.9,0.2,0.1,-0.4
11.146,0.9,0.2,0.1,-0.4
11.201,0.9,0.2,0.1,-0.3
11.206,0.9,0.2,0.1,-0.3
11.219,0.9,0.2,0.1,-0.3
11.306,0.9,0.2,0.1,-0.3
11.312,0.9,0.2,0.2,-0.3
11.406,0.9,0.2,0.2,-0.3
11.411,0.9,0.2,0.1,-0.3
11.519,0.9,0.2,0.1,-0.3
11.53,0.9,0.2,0.1,-0.3
11.535,0.9,0.2,0.1,-0.3
11.606,0.9,0.1,0.1,-0.3
11.623,0.9,0.1,0.1,-0.3
11.731,0.9,0.1,0.1,-0.3
11.736,0.9,0.1,0.1,-0.3
11.745,0.9,0.1,0.1,-0.3
11.832,0.9,0.1,0.1,-0.3
11.841,0.9,0.1,0.1,-0.3
11.906,0.9,0.1,0.1,-0.3
11.911,0.9,0.1,0.1,-0.3
11.923,1.0,0.1,0.1,-0.3
12.003,1.0,0.1,0.1,-0.3
12.022,1.0,0.0,0.1,-0.3
12.101,1.0,0.0,0.1,-0.3
12.11,1.0,-0.0,0.1,-0.3
12.122,1.0,0.0,0.1,-0.3
12.219,1.0,0.0,0.1,-0.3
12.234,1.0,-0.0,0.1,-0.3
12.308,1.0,-0.0,0.1,-0.3
12.313,1.0,-0.0,0.1,-0.3
12.324,1.0,-0.1,0.1,-0.3
12.411,1.0,-0.1,0.1,-0.3
12.416,1.0,-0.1,0.1,-0.3
12.504,1.0,-0.0,0.1,-0.3
12.513,1.0,-0.0,0.1,-0.3
12.518,1.0,0.0,0.1,-0.3
12.624,1.0,-0.0,0.1,-0.3
12.634,1.0,-0.0,0.1,-0.3
12.701,1.0,-0.0,0.1,-0.3
12.709,1.0,-0.0,0.1,-0.3
12.715,1.0,-0.0,0.1,-0.3
12.8,1.0,-0.0,0.1,-0.3
12.811,1.0,-0.0,0.1,-0.3
