gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,-0.6,0.3
0.005,0.2,-0.2,0.4
0.013,0.0,-0.5,0.6
0.086,-0.1,0.7,0.4
0.089,0.4,0.0,0.6
0.189,0.4,-0.3,0.4
0.192,0.1,0.1,0.0
0.324,-0.2,0.6,-0.1
0.329,-0.4,0.4,-0.1
0.349,-0.2,0.0,-0.3
0.411,0.1,-0.2,-0.4
0.418,0.5,-1.1,-0.8
0.494,0.8,-1.1,-0.5
0.497,0.1,0.0,-1.2
0.5,-0.2,0.1,-0.6
0.579,0.1,-0.5,-0.3
0.582,0.2,-0.4,-0.2
0.743,0.2,-0.2,-0.1
0.746,-0.0,-0.1,0.0
0.762,-0.4,0.1,0.1
0.817,-0.6,0.2,0.2
0.82,-0.8,0.5,0.2
0.824,-1.1,1.1,0.1
0.909,-0.6,2.1,0.1
0.913,1.0,2.8,1.1
1.007,0.9,2.6,1.0
1.011,-1.0,3.2,0.4
1.014,-1.3,2.8,0.3
1.139,-1.9,2.1,0.2
1.146,-1.9,1.5,0.2
1.207,-2.1,1.2,0.3
1.211,-2.9,1.4,0.2
1.214,-4.1,2.3,-0.1
1.287,-5.3,2.2,-0.4
1.291,-5.9,1.1,-0.3
1.378,-4.6,0.8,0.1
1.381,-3.4,0.5,0.2
1.534,-2.1,0.8,0.2
1.546,-1.5,1.0,0.1
1.61,-1.7,1.2,-0.2
1.613,-1.5,0.1,-0.3
1.618,-1.0,-0.7,0.5
1.71,-0.7,-1.3,1.0
1.713,-0.9,-1.0,1.0
1.718,-2.8,-0.9,0.6
1.825,-7.3,-0.1,-1.0
1.828,0.4,0.9,-0.2
1.91,3.7,2.2,0.6
1.914,4.2,2.0,-0.2
1.923,4.4,1.3,0.9
2.009,2.8,0.7,0.6
2.015,1.6,0.9,0.2
2.11,1.4,0.9,0.2
2.113,1.4,0.9,0.7
2.122,1.3,1.2,1.0
2.231,0.4,0.8,1.0
2.234,-0.7,0.9,0.7
2.308,0.1,0.2,0.8
2.315,0.3,-2.5,-0.3
2.319,2.1,-2.2,0.0
2.408,0.4,-0.8,0.3
2.411,-0.3,-1.6,-0.5
2.486,-0.4,-1.4,-0.4
2.49,1.7,-2.0,-0.2
2.493,2.7,-2.1,0.3
2.6,1.2,-1.5,-0.0
2.612,0.2,-1.3,-0.3
2.697,0.2,-1.2,-0.3
2.7,0.4,-1.0,-0.2
2.79,0.1,-0.9,-0.2
2.793,0.1,-0.6,-0.2
2.886,-0.1,-0.4,-0.2
2.894,0.1,-0.2,-0.2
2.899,0.3,-0.1,-0.3
2.996,0.5,0.0,-0.2
2.999,0.5,0.1,-0.1
3.082,0.5,0.1,-0.2
3.089,0.8,-0.2,-0.3
3.093,1.1,-0.5,-0.3
3.213,1.6,-0.6,-0.0
3.216,1.4,-0.6,0.2
3.31,1.0,-0.4,0.2
3.315,0.3,-0.3,0.1
3.32,-0.1,-0.2,0.1
3.424,-0.2,-0.1,0.1
3.442,-0.6,-0.2,-0.0
3.445,-1.1,-0.2,-0.2
3.514,-1.0,-0.3,-0.1
3.517,-0.7,-0.3,-0.1
3.613,-0.4,-0.2,-0.0
3.616,-0.2,-0.2,-0.0
3.62,-0.3,-0.1,-0.1
3.708,-0.2,-0.1,-0.1
3.711,-0.2,-0.1,-0.1
3.815,-0.2,-0.1,-0.1
3.826,-0.2,-0.0,-0.1
3.837,-0.1,0.0,-0.0
3.909,-0.0,0.0,-0.0
3.913,-0.0,0.0,-0.0
3.989,-0.1,0.0,-0.0
3.992,-0.0,-0.0,0.0
3.995,-0.0,-0.0,0.0
4.107,0.0,0.0,0.0
4.111,0.0,0.0,0.0
4.231,0.0,0.0,0.0
4.244,0.0,0.0,-0.0
4.248,0.0,0.0,-0.0
4.31,0.0,0.0,-0.0
4.314,-0.0,0.0,-0.0
4.413,-0.0,0.0,-0.0
4.416,-0.0,-0.0,-0.0
4.419,-0.0,-0.0,-0.0
4.524,-0.0,-0.0,-0.0
4.527,-0.0,-0.0,-0.0
4.608,0.0,-0.0,0.0
4.616,0.0,-0.0,0.0
