gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.536,0.1,0.1,0.0
6.605,0.1,0.1,-0.0
6.608,0.1,0.1,-0.0
6.703,0.1,0.1,-0.0
6.709,0.0,0.1,-0.0
6.713,0.0,0.1,-0.0
6.815,0.0,0.1,-0.0
6.818,0.1,0.1,-0.0
6.907,0.0,0.1,0.0
6.918,0.0,0.0,0.0
7.01,0.0,0.0,0.0
7.014,0.0,0.0,0.0
7.017,0.0,-0.0,0.0
7.104,-0.0,-0.0,-0.0
7.112,0.0,-0.0,-0.0
7.115,0.0,-0.0,-0.0
7.203,-0.0,-0.0,-0.0
7.206,-0.0,-0.0,-0.0
7.326,-0.0,-0.0,-0.0
7.329,-0.1,-0.0,-0.0
7.399,-0.1,-0.0,0.0
7.402,-0.1,-0.0,0.0
7.412,-0.0,-0.0,0.0
7.511,-0.0,-0.0,0.0
7.514,-0.0,-0.0,0.0
7.614,-0.0,-0.0,0.0
7.617,-0.0,-0.0,0.0
7.623,-0.0,-0.0,0.0
7.703,0.0,-0.0,0.0
7.707,-0.0,-0.0,0.0
7.782,-0.0,-0.0,0.0
7.788,0.0,0.0,-0.0
7.797,0.0,0.0,-0.0
7.904,-0.0,0.0,-0.0
7.908,0.1,0.0,-0.0
8.02,0.1,0.0,-0.0
8.023,0.0,0.0,-0.0
8.039,0.0,0.0,-0.0
8.109,0.1,0.0,-0.0
8.112,0.0,0.0,-0.0
8.202,0.1,0.0,-0.0
8.205,0.1,0.0,-0.0
8.208,0.0,0.0,-0.0
8.301,0.0,0.0,-0.0
8.304,0.1,0.0,-0.0
8.408,0.1,-0.0,-0.0
8.411,0.0,-0.0,-0.0
8.422,0.1,-0.0,-0.0
8.507,0.0,0.0,-0.0
8.51,0.0,0.0,-0.0
8.628,0.0,0.0,-0.0
8.631,0.0,0.0,-0.0
8.634,0.0,0.0,-0.0
8.704,-0.0,0.0,-0.0
8.707,-0.0,0.0,-0.0
8.819,-0.0,0.0,-0.0
8.829,-0.0,0.0,-0.0
8.898,0.0,0.0,0.0
8.905,0.0,0.0,0.0
8.908,-0.0,0.0,0.0
9.005,-0.0,-0.0,0.0
9.008,-0.0,-0.0,0.0
9.1,-0.1,-0.0,0.0
9.104,-0.2,-0.1,-0.0
9.112,0.0,-0.1,-0.1
9.202,0.1,-0.0,-0.1
9.218,0.1,-0.0,-0.0
