orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.313,0.7,-0.2,0.7,-0.1
3.421,0.7,-0.2,0.6,-0.1
3.432,0.8,-0.2,0.6,-0.1
3.5,0.8,-0.2,0.6,-0.1
3.505,0.8,-0.2,0.6,-0.2
3.523,0.8,-0.2,0.6,-0.2
3.595,0.8,-0.2,0.6,-0.2
3.6,0.8,-0.2,0.6,-0.3
3.715,0.8,-0.2,0.5,-0.3
3.72,0.8,-0.2,0.5,-0.3
3.824,0.8,-0.1,0.5,-0.3
3.835,0.8,-0.1,0.5,-0.4
3.84,0.8,-0.1,0.5,-0.4
3.906,0.8,-0.1,0.5,-0.4
3.914,0.8,-0.1,0.5,-0.4
4.0,0.8,-0.1,0.5,-0.4
4.005,0.8,-0.2,0.5,-0.3
4.015,0.8,-0.2,0.5,-0.3
4.104,0.8,-0.2,0.6,-0.3
4.109,0.8,-0.2,0.6,-0.2
4.195,0.7,-0.2,0.6,-0.2
4.214,0.7,-0.2,0.6,-0.2
4.219,0.7,-0.1,0.7,-0.1
4.297,0.7,-0.1,0.7,-0.1
4.302,0.7,-0.1,0.7,-0.1
4.407,0.7,-0.1,0.7,-0.1
4.412,0.7,-0.1,0.7,-0.0
4.422,0.7,-0.2,0.7,0.0
4.506,0.7,-0.2,0.7,0.1
4.518,0.7,-0.2,0.7,0.1
4.626,0.7,-0.3,0.7,0.1
4.634,0.7,-0.3,0.7,0.1
4.639,0.7,-0.3,0.7,0.1
4.706,0.7,-0.3,0.6,0.1
4.711,0.7,-0.3,0.6,0.1
4.8,0.7,-0.3,0.6,0.1
4.809,0.7,-0.3,0.6,0.1
4.822,0.7,-0.3,0.6,0.1
4.924,0.7,-0.3,0.6,0.1
4.934,0.7,-0.3,0.6,0.1
4.996,0.7,-0.3,0.6,0.1
5.004,0.7,-0.3,0.6,0.0
5.009,0.7,-0.3,0.6,0.0
5.1,0.7,-0.3,0.6,0.0
5.111,0.7,-0.3,0.6,0.0
5.203,0.7,-0.3,0.6,-0.0
5.208,0.7,-0.3,0.6,-0.0
5.218,0.7,-0.3,0.6,-0.0
5.313,0.7,-0.3,0.6,-0.0
5.323,0.7,-0.3,0.6,-0.0
5.416,0.7,-0.3,0.6,-0.0
5.421,0.7,-0.3,0.6,-0.0
5.502,0.7,-0.3,0.6,-0.0
5.52,0.7,-0.3,0.6,-0.0
5.525,0.7,-0.3,0.6,-0.0
5.599,0.7,-0.3,0.6,-0.0
5.613,0.7,-0.3,0.6,0.0
5.728,0.7,-0.3,0.6,0.0
5.732,0.7,-0.3,0.7,0.0
5.741,0.7,-0.2,0.7,0.0
5.805,0.7,-0.2,0.7,0.0
5.82,0.7,-0.2,0.7,0.0
5.905,0.7,-0.2,0.7,0.0
5.913,0.7,-0.2,0.7,-0.0
5.918,0.7,-0.2,0.7,-0.0
6.011,0.7,-0.2,0.7,-0.0
6.02,0.7,-0.2,0.7,-0.0
6.136,0.7,-0.2,0.7,-0.0
6.147,0.7,-0.2,0.7,-0.0
6.159,0.7,-0.2,0.7,-0.0
6.221,0.7,-0.2,0.7,-0.1
6.228,0.7,-0.2,0.7,-0.1
6.298,0.7,-0.2,0.7,-0.1
6.31,0.7,-0.2,0.7,-0.1
6.316,0.7,-0.2,0.6,-0.2
6.405,0.7,-0.2,0.6,-0.2
6.41,0.7,-0.2,0.6,-0.2
6.528,0.8,-0.2,0.6,-0.2
6.533,0.8,-0.2,0.6,-0.2
6.543,0.8,-0.2,0.6,-0.2
6.604,0.7,-0.2,0.6,-0.2
6.61,0.7,-0.2,0.6,-0.2
6.702,0.7,-0.2,0.6,-0.2
6.711,0.7,-0.2,0.6,-0.2
6.72,0.7,-0.2,0.7,-0.2
6.805,0.7,-0.2,0.7,-0.1
6.815,0.7,-0.2,0.7,-0.1
6.922,0.7,-0.2,0.7,-0.1
6.933,0.7,-0.2,0.7,-0.1
6.944,0.7,-0.2,0.7,-0.1
6.996,0.7,-0.2,0.7,-0.0
7.003,0.7,-0.2,0.7,-0.0
7.118,0.7,-0.2,0.7,-0.0
7.135,0.7,-0.2,0.7,-0.0
7.201,0.7,-0.2,0.7,-0.0
7.213,0.7,-0.2,0.7,-0.0
7.22,0.7,-0.2,0.7,0.0
7.324,0.7,-0.2,0.7,0.0
7.331,0.7,-0.2,0.7,0.0
7.395,0.7,-0.2,0.7,0.0
7.405,0.7,-0.2,0.7,0.0
7.417,0.7,-0.2,0.7,0.0
7.504,0.7,-0.2,0.7,0.0
7.519,0.7,-0.2,0.7,0.0
7.619,0.7,-0.2,0.7,0.0
7.624,0.7,-0.2,0.7,0.0
7.635,0.7,-0.2,0.7,0.0
7.703,0.7,-0.2,0.7,0.0
7.708,0.7,-0.2,0.7,0.0
7.802,0.7,-0.2,0.7,0.0
7.807,0.7,-0.2,0.7,0.0
7.812,0.7,-0.2,0.7,0.0
7.907,0.7,-0.2,0.7,0.0
7.912,0.7,-0.2,0.7,0.0
8.013,0.7,-0.2,0.7,0.0
8.021,0.7,-0.2,0.7,0.0
8.033,0.7,-0.2,0.7,0.0
8.433,0.7,-0.3,0.7,0.0
8.441,0.7,-0.3,0.6,0.0
8.507,0.7,-0.3,0.6,0.0
8.512,0.7,-0.3,0.6,0.0
8.596,0.7,-0.3,0.6,0.0
8.601,0.7,-0.3,0.6,0.0
8.716,0.7,-0.3,0.6,-0.0
8.725,0.7,-0.3,0.6,-0.0
8.127,0.7,-0.2,0.7,0.0
8.132,0.7,-0.2,0.7,0.0
8.202,0.7,-0.2,0.7,0.0
8.207,0.7,-0.2,0.7,0.0
8.219,0.7,-0.2,0.7,0.0
8.305,0.7,-0.2,0.7,0.0
8.314,0.7,-0.2,0.7,0.0
8.421,0.7,-0.2,0.7,0.0
8.737,0.7,-0.3,0.6,-0.0
8.822,0.7,-0.3,0.6,-0.0
8.837,0.7,-0.3,0.6,-0.0
8.902,0.8,-0.3,0.6,-0.0
8.907,0.8,-0.3,0.6,-0.0
8.912,0.8,-0.3,0.6,-0.0
9.007,0.8,-0.3,0.6,-0.0
9.012,0.8,-0.3,0.6,-0.0
9.094,0.8,-0.3,0.6,-0.0
9.107,0.8,-0.3,0.6,-0.0
9.117,0.8,-0.3,0.6,-0.0
9.242,0.8,-0.3,0.6,-0.0
9.259,0.8,-0.3,0.6,-0.0
