accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.8,1.3,8.6
0.102,-1.6,1.8,9.1
0.105,-1.5,1.7,9.2
0.112,-1.9,2.6,8.4
0.2,-2.7,-0.8,7.0
0.204,-1.9,0.3,8.9
0.207,-2.7,2.8,9.1
0.316,-2.8,3.5,7.0
0.319,-3.3,1.0,5.0
0.412,-5.2,-2.5,4.9
0.415,-4.5,-3.7,4.1
0.419,-6.4,-3.6,5.0
0.477,-8.8,-5.3,3.6
0.48,-10.5,-5.3,3.4
0.599,-11.4,-4.5,3.6
0.607,-12.7,-3.5,4.6
0.707,-13.1,3.7,9.3
0.711,-11.2,-7.6,2.6
0.714,-9.9,-5.4,2.1
0.8,-9.2,-2.4,2.5
0.806,-8.9,-1.0,2.6
0.815,-9.3,-2.2,1.9
0.902,-9.1,-3.2,2.0
0.91,-9.0,-3.5,2.0
1.0,-9.4,-2.9,2.3
1.009,-9.6,-2.0,2.3
1.012,-9.5,-1.9,2.1
1.102,-9.5,-1.9,2.3
1.12,-9.1,-1.9,2.3
1.175,-9.1,-1.8,2.4
1.179,-9.0,-1.6,2.5
1.187,-8.9,-1.6,2.5
1.305,-9.0,-1.7,2.5
1.309,-9.0,-1.8,2.4
1.403,-9.1,-2.0,2.3
1.408,-9.2,-2.3,2.3
1.411,-9.1,-2.3,2.3
1.502,-9.3,-1.7,2.6
1.523,-9.3,-1.5,2.5
1.6,-9.4,-1.7,2.7
1.604,-9.3,-1.8,2.5
1.607,-9.4,-2.0,2.6
1.702,-9.3,-2.2,2.5
1.709,-9.3,-2.0,2.6
1.8,-9.3,-2.0,2.6
1.803,-9.3,-2.0,2.6
1.875,-9.3,-2.0,2.5
1.889,-9.3,-2.1,2.4
1.893,-9.4,-2.1,2.4
2.002,-9.4,-1.9,2.4
2.006,-9.3,-1.9,2.3
2.103,-9.2,-2.0,2.3
2.107,-9.2,-1.9,2.3
2.11,-9.2,-1.8,2.3
2.202,-9.3,-1.9,2.4
2.21,-9.2,-1.8,2.4
2.309,-9.2,-1.8,2.4
2.321,-9.2,-2.0,2.4
2.325,-9.3,-1.8,2.5
2.406,-9.2,-1.9,2.5
2.409,-9.2,-2.0,2.4
2.5,-9.3,-2.0,2.5
2.504,-9.3,-1.9,2.5
2.507,-9.2,-2.1,2.4
2.577,-9.3,-2.1,2.5
2.581,-9.3,-2.0,2.4
2.698,-9.4,-2.0,2.5
2.705,-9.2,-2.1,2.4
2.805,-9.3,-2.1,2.4
2.808,-9.2,-2.0,2.4
2.812,-9.2,-1.9,2.4
2.9,-9.3,-2.0,2.4
2.909,-9.2,-1.9,2.3
2.913,-9.2,-1.9,2.3
3.002,-9.2,-1.9,2.3
3.011,-9.3,-1.9,2.4
3.1,-9.3,-1.9,2.3
3.103,-9.3,-1.9,2.4
3.107,-9.3,-1.8,2.4
3.202,-9.2,-1.9,2.4
3.205,-9.3,-2.0,2.4
3.278,-9.3,-1.9,2.5
3.281,-9.2,-2.0,2.5
3.285,-9.3,-2.2,2.5
3.4,-9.3,-2.1,2.5
3.501,-9.3,-2.1,2.4
3.514,-9.3,-2.0,2.4
3.517,-9.3,-2.0,2.3
3.6,-9.3,-2.1,2.3
3.604,-9.3,-2.0,2.3
3.607,-9.3,-1.9,2.4
3.702,-9.3,-1.9,2.4
3.705,-9.3,-2.0,2.3
3.8,-9.3,-1.9,2.3
3.803,-9.3,-1.9,2.3
3.824,-9.3,-1.9,2.4
3.902,-9.3,-1.9,2.3
3.905,-9.3,-2.0,2.3
3.975,-9.3,-2.0,2.4
3.982,-9.2,-2.0,2.4
