accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-10.6,-4.2,1.5
0.005,-7.4,-5.2,1.4
0.133,-9.0,-4.6,1.8
0.136,-8.2,-5.0,1.4
0.234,-8.6,-4.1,1.9
0.237,-8.2,-4.8,1.5
0.24,-8.7,-4.2,1.6
0.332,-8.6,-4.5,1.6
0.336,-8.7,-4.5,1.6
0.35,-8.6,-4.4,1.7
0.434,-8.6,-4.6,1.7
0.437,-8.5,-4.7,1.6
0.527,-8.7,-4.3,1.7
0.53,-8.4,-4.7,1.5
0.534,-8.9,-4.3,1.5
0.616,-8.5,-4.6,1.6
0.62,-8.8,-4.4,1.6
0.726,-8.5,-4.3,1.8
0.729,-8.7,-4.5,1.6
0.828,-8.7,-4.2,1.6
0.835,-8.7,-4.3,1.6
0.838,-8.7,-4.4,1.6
0.927,-8.6,-4.2,1.6
0.935,-8.6,-4.5,1.5
0.938,-8.6,-4.5,1.6
1.028,-8.3,-4.7,1.5
1.032,-8.8,-4.3,1.9
1.127,-8.8,-4.5,1.7
1.138,-8.6,-4.2,1.7
1.227,-8.7,-4.2,1.7
1.23,-8.7,-4.2,1.6
1.237,-8.7,-4.2,1.6
1.33,-8.7,-4.2,1.5
1.333,-8.7,-4.2,1.5
1.427,-8.6,-4.2,1.6
1.435,-8.5,-4.2,1.5
1.438,-8.6,-4.2,1.6
1.531,-8.5,-4.3,1.7
1.542,-8.2,-4.3,1.8
1.627,-7.4,-4.1,1.7
1.631,-7.2,-4.2,1.9
1.634,-7.5,-4.0,1.9
1.704,-7.1,-3.9,1.7
1.71,-7.0,-4.2,1.6
1.825,-7.1,-4.2,1.4
1.828,-7.1,-4.3,1.4
1.928,-6.8,-4.5,1.4
1.939,-7.1,-4.9,1.5
1.948,-8.0,-5.2,1.7
2.027,-8.0,-5.1,1.6
2.037,-7.5,-5.3,1.6
2.04,-7.8,-5.6,1.5
2.128,-8.3,-5.7,1.8
2.131,-8.2,-5.7,1.7
2.227,-7.9,-6.1,1.7
2.23,-8.0,-6.6,1.5
