gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,0.0,0.2
0.006,-0.1,-0.2,0.0
0.077,0.1,-0.0,-0.1
0.081,-0.0,-0.0,0.0
0.084,0.0,-0.0,0.1
0.212,-0.1,-0.0,-0.1
0.321,0.0,-0.1,0.0
0.326,-0.0,-0.1,0.0
0.336,-0.0,-0.1,0.2
0.348,-0.1,0.0,0.0
0.409,-0.1,0.1,0.1
0.412,-0.0,-0.0,-0.4
0.478,0.2,0.0,0.0
0.484,0.0,0.0,0.1
0.487,-0.0,0.3,0.0
0.601,-0.6,-0.1,-0.2
0.71,-0.2,-0.3,-0.3
0.719,0.1,-0.5,-0.5
0.723,-0.4,-0.6,-0.7
0.799,-1.5,-0.6,-1.1
0.802,-2.1,-0.4,-1.6
0.805,-2.2,-0.4,-2.1
0.905,-2.2,-0.5,-2.5
0.908,-2.1,-0.7,-3.1
1.004,-2.2,-0.8,-3.5
1.007,-3.1,-0.9,-4.0
1.011,-4.1,-0.9,-4.5
1.114,-4.4,-0.7,-4.7
1.125,-4.1,-0.6,-4.6
1.202,-3.6,-0.9,-4.3
1.209,-3.4,-0.8,-3.8
1.212,-1.7,-0.5,-3.1
1.304,0.1,-0.4,-1.9
1.307,0.6,-0.3,-0.7
1.397,0.2,-0.2,0.3
1.4,-0.2,-0.1,0.9
1.403,-0.1,-0.1,1.2
1.491,0.2,-0.1,1.3
1.502,0.4,-0.2,1.4
1.571,0.7,-0.2,1.3
1.574,0.6,-0.1,1.1
1.68,1.3,-0.3,1.1
1.684,0.6,-0.1,0.9
1.773,0.7,-0.1,0.9
1.777,0.6,-0.0,0.7
1.78,0.8,-0.1,0.6
1.892,0.8,-0.1,0.1
1.908,0.5,-0.1,-0.3
1.975,0.1,-0.1,-0.7
1.979,0.2,-0.1,-0.8
1.983,0.1,-0.2,-0.9
2.1,0.3,-0.2,-1.0
2.103,0.1,-0.1,-0.9
2.21,-0.1,0.0,-0.8
2.219,-0.4,0.0,-0.6
2.222,-0.3,-0.0,-0.5
2.306,-0.1,-0.0,-0.4
2.322,0.2,-0.1,-0.3
2.325,0.4,-0.1,-0.3
2.398,0.5,0.0,-0.5
2.401,0.5,0.1,-0.6
2.499,0.1,0.3,-0.3
2.506,0.0,0.3,0.1
2.509,-0.2,0.4,0.5
2.609,-0.7,0.5,0.9
2.612,-0.8,0.5,1.4
2.699,-1.0,0.4,1.7
2.702,-1.5,0.4,1.7
2.71,-1.5,0.6,1.7
2.8,-3.4,0.8,2.2
2.808,-2.9,0.6,2.8
2.899,-0.7,0.2,3.2
2.902,0.0,0.1,3.1
2.905,-0.4,-0.1,3.0
3.017,0.5,-0.1,2.9
3.02,0.7,-0.4,2.7
3.096,2.0,-0.3,2.5
3.101,1.0,-0.6,2.4
3.104,-0.4,-1.0,2.1
3.2,-1.0,-1.6,1.7
3.208,-2.1,-1.8,1.0
3.298,-2.7,-1.7,0.3
3.301,-3.6,-1.4,-0.5
3.312,-3.0,-0.9,-1.4
3.415,-1.4,-0.7,-2.1
3.426,3.6,-0.8,-3.1
3.499,5.2,-0.5,-2.9
3.502,-1.2,-2.1,-1.2
3.505,-0.6,-0.3,0.9
3.608,3.2,-0.1,-0.1
3.615,1.7,0.1,-1.2
3.698,2.2,-0.2,0.3
3.701,1.0,0.2,0.7
3.705,-0.1,0.4,0.8
3.819,-1.1,0.4,0.5
3.83,-1.9,0.3,0.3
3.9,-2.4,0.3,0.1
3.903,-1.8,0.1,-0.2
3.999,-0.7,-0.0,-0.2
4.002,0.3,-0.1,-0.2
4.01,0.4,-0.1,-0.1
4.1,0.3,-0.0,0.1
4.11,0.2,-0.0,0.2
4.209,0.1,0.0,0.2
4.228,-0.1,0.0,0.1
4.231,-0.2,0.0,0.0
4.303,-0.1,0.0,-0.1
4.307,0.0,-0.0,-0.1
4.403,0.1,-0.0,-0.1
4.406,0.1,-0.0,0.1
4.409,0.0,-0.0,0.1
4.51,-0.0,0.0,0.1
4.519,-0.0,0.0,0.0
4.599,0.0,0.0,-0.0
4.61,0.0,-0.0,-0.0
4.613,0.1,-0.0,-0.0
4.7,0.1,-0.0,0.0
4.703,0.1,0.0,0.0
4.803,0.1,0.0,0.0
4.806,0.0,0.0,-0.0
4.809,-0.0,0.0,-0.0
4.907,-0.0,-0.0,-0.0
4.91,-0.0,0.0,-0.0
4.998,0.0,-0.0,-0.0
5.001,0.0,-0.0,-0.0
5.012,0.0,-0.0,-0.0
5.099,0.0,-0.0,0.0
5.108,0.0,0.0,0.0
5.198,0.0,0.0,0.0
5.206,-0.0,-0.0,-0.0
5.209,-0.0,0.0,-0.0
5.318,-0.0,0.0,-0.0
5.326,-0.0,-0.0,0.0
5.401,0.0,0.0,0.0
5.405,0.0,0.0,0.0
5.41,0.0,0.0,0.0
5.504,0.0,0.0,0.0
5.508,0.0,0.0,0.0
5.604,-0.0,0.0,0.0
5.609,0.0,0.0,-0.0
5.717,0.0,-0.0,0.0
5.72,-0.0,-0.0,0.0
5.741,-0.0,-0.0,0.0
5.803,-0.0,-0.0,0.0
5.809,-0.1,-0.0,-0.0
5.902,0.2,-0.0,-0.1
