orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.004,1.0,0.1,0.1,-0.2
0.013,1.0,0.1,0.1,-0.2
0.11,1.0,0.1,0.1,-0.2
0.115,1.0,0.1,0.1,-0.2
0.236,1.0,0.1,0.1,-0.2
0.245,1.0,0.1,0.1,-0.2
0.25,1.0,0.1,0.1,-0.2
0.388,1.0,0.0,0.1,-0.2
0.409,1.0,0.0,0.1,-0.1
0.414,1.0,-0.0,0.2,-0.1
0.454,1.0,-0.1,0.2,-0.1
0.462,1.0,-0.1,0.2,-0.0
0.494,0.9,-0.2,0.3,0.0
0.505,0.9,-0.2,0.3,0.1
0.612,0.9,-0.3,0.4,0.2
0.621,0.8,-0.3,0.4,0.2
0.724,0.8,-0.4,0.4,0.3
0.729,0.7,-0.4,0.5,0.4
0.734,0.7,-0.4,0.5,0.4
0.812,0.7,-0.3,0.5,0.4
0.817,0.7,-0.3,0.6,0.4
0.932,0.6,-0.3,0.6,0.4
0.941,0.6,-0.4,0.5,0.4
0.946,0.6,-0.4,0.5,0.4
1.039,0.6,-0.4,0.5,0.4
1.049,0.6,-0.4,0.5,0.4
1.058,0.6,-0.4,0.5,0.4
1.152,0.6,-0.4,0.5,0.4
1.16,0.7,-0.4,0.5,0.4
1.236,0.7,-0.4,0.4,0.4
1.241,0.7,-0.4,0.4,0.4
1.25,0.7,-0.4,0.4,0.4
1.334,0.7,-0.5,0.4,0.4
1.339,0.7,-0.4,0.4,0.4
1.433,0.7,-0.4,0.4,0.4
1.438,0.7,-0.4,0.5,0.3
1.447,0.7,-0.3,0.5,0.3
1.534,0.7,-0.3,0.5,0.3
1.539,0.7,-0.3,0.5,0.3
1.623,0.7,-0.3,0.5,0.3
1.637,0.7,-0.3,0.5,0.3
1.744,0.7,-0.3,0.5,0.3
1.749,0.7,-0.3,0.5,0.3
1.758,0.7,-0.3,0.5,0.3
1.834,0.7,-0.3,0.5,0.3
1.839,0.7,-0.3,0.5,0.3
1.844,0.7,-0.3,0.5,0.3
1.962,0.7,-0.3,0.5,0.3
1.973,0.7,-0.3,0.5,0.3
2.037,0.7,-0.3,0.5,0.3
2.042,0.7,-0.3,0.5,0.3
2.047,0.7,-0.4,0.5,0.3
2.137,0.7,-0.4,0.5,0.3
2.142,0.7,-0.4,0.5,0.3
2.223,0.7,-0.4,0.5,0.3
2.228,0.7,-0.4,0.5,0.3
2.25,0.7,-0.4,0.5,0.3
2.324,0.7,-0.4,0.5,0.3
2.441,0.7,-0.4,0.5,0.3
2.446,0.7,-0.4,0.5,0.3
2.455,0.7,-0.4,0.5,0.3
2.532,0.7,-0.4,0.5,0.3
2.541,0.7,-0.4,0.5,0.3
2.546,0.7,-0.4,0.5,0.3
2.656,0.7,-0.4,0.5,0.3
2.661,0.7,-0.4,0.5,0.3
2.735,0.7,-0.4,0.5,0.3
2.743,0.7,-0.4,0.5,0.3
2.748,0.7,-0.4,0.5,0.3
2.832,0.7,-0.4,0.5,0.3
2.842,0.7,-0.4,0.5,0.3
2.906,0.7,-0.4,0.5,0.4
2.923,0.7,-0.4,0.5,0.4
2.931,0.7,-0.4,0.5,0.4
3.053,0.7,-0.4,0.5,0.4
3.058,0.7,-0.4,0.5,0.4
3.139,0.7,-0.4,0.5,0.4
3.145,0.7,-0.4,0.5,0.4
3.157,0.7,-0.4,0.5,0.4
3.241,0.7,-0.4,0.5,0.4
3.258,0.7,-0.4,0.5,0.4
3.34,0.6,-0.5,0.5,0.4
3.345,0.6,-0.5,0.5,0.4
3.354,0.6,-0.5,0.5,0.4
3.449,0.6,-0.5,0.5,0.5
3.462,0.6,-0.5,0.5,0.5
3.529,0.5,-0.5,0.5,0.5
3.534,0.5,-0.5,0.5,0.5
3.553,0.5,-0.5,0.5,0.5
3.607,0.5,-0.5,0.5,0.5
3.612,0.5,-0.5,0.5,0.5
3.719,0.5,-0.5,0.6,0.5
3.728,0.4,-0.5,0.6,0.5
3.866,0.4,-0.5,0.6,0.5
3.878,0.4,-0.5,0.5,0.6
3.884,0.4,-0.5,0.5,0.6
3.932,0.4,-0.5,0.5,0.6
3.94,0.4,-0.5,0.5,0.6
3.945,0.4,-0.5,0.6,0.5
4.035,0.4,-0.5,0.6,0.5
4.044,0.4,-0.5,0.6,0.5
4.132,0.4,-0.5,0.5,0.5
4.141,0.4,-0.5,0.5,0.5
4.226,0.4,-0.5,0.5,0.5
4.245,0.5,-0.5,0.5,0.5
4.25,0.5,-0.5,0.5,0.5
4.323,0.5,-0.6,0.5,0.5
4.328,0.5,-0.6,0.5,0.5
4.433,0.5,-0.6,0.5,0.5
4.443,0.5,-0.6,0.4,0.5
4.548,0.5,-0.6,0.4,0.5
4.553,0.5,-0.6,0.4,0.4
4.565,0.5,-0.6,0.4,0.4
4.637,0.6,-0.6,0.4,0.4
4.646,0.6,-0.6,0.4,0.4
