gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.9,-0.1,0.5
0.005,-0.9,-0.0,-0.5
0.119,-0.1,-0.1,0.1
0.126,0.2,-0.0,-0.1
0.236,0.1,-0.0,-0.2
0.24,0.1,-0.1,-0.0
0.243,-0.0,-0.0,-0.1
0.336,-0.0,0.0,-0.0
0.34,-0.1,-0.0,-0.0
0.355,-0.2,-0.1,0.0
0.44,-0.1,-0.1,0.1
0.444,0.1,-0.0,0.1
0.522,-0.1,-0.0,0.0
0.525,-0.3,-0.1,-0.0
0.629,0.1,0.0,0.0
0.632,0.1,0.0,0.0
0.635,-0.1,-0.0,-0.0
0.755,0.1,0.0,0.0
0.759,-0.1,-0.0,-0.1
0.824,0.0,0.0,-0.1
0.828,-0.0,-0.0,-0.0
0.834,-0.0,-0.1,-0.1
0.937,0.1,-0.1,-0.0
0.941,-0.1,-0.1,-0.0
1.032,0.0,-0.0,-0.0
1.035,-0.1,-0.1,-0.0
1.039,0.0,-0.0,0.0
1.139,-0.0,-0.0,0.0
1.15,-0.1,-0.1,-0.0
1.229,-0.3,-0.2,0.0
1.235,-0.2,-0.2,-0.1
1.239,-0.0,-0.2,-0.1
1.325,0.1,-0.1,-0.2
1.329,-0.1,-0.1,-0.2
1.43,-0.2,-0.0,-0.1
1.433,-0.2,0.1,-0.0
1.436,-0.3,0.2,0.0
1.54,-0.4,0.4,0.1
1.551,-0.7,0.7,0.3
1.624,-1.0,0.9,0.3
1.628,-1.3,1.0,0.4
1.635,-1.4,1.0,0.6
1.732,-0.9,1.1,0.7
1.738,-0.5,1.1,0.6
1.824,0.0,1.1,0.4
1.832,0.2,1.0,0.1
1.835,0.0,0.9,-0.1
1.95,0.1,0.6,-0.2
1.953,0.4,0.4,-0.3
2.025,0.3,0.4,-0.2
2.028,0.0,0.2,-0.3
2.136,0.3,0.2,-0.2
2.139,0.4,0.2,-0.0
2.142,-0.0,-0.1,-0.3
2.232,0.2,-0.3,-0.4
2.235,0.2,-0.4,-0.5
2.34,0.2,-0.3,-0.5
2.356,0.4,-0.3,-0.5
2.359,0.5,-0.2,-0.5
2.433,0.6,-0.3,-0.6
2.436,0.9,-0.2,-0.5
2.524,0.9,-0.3,-0.4
2.527,0.9,-0.5,-0.4
2.53,0.7,-0.6,-0.3
2.639,0.6,-0.8,-0.3
2.642,0.4,-1.1,-0.4
2.73,0.5,-1.2,-0.4
2.733,-0.0,-1.2,-0.2
2.736,-0.9,-0.7,0.2
2.832,-1.0,0.1,0.3
2.867,0.3,0.8,-0.0
2.928,0.6,0.2,0.0
2.937,1.1,0.2,-0.1
2.941,0.6,0.0,0.1
3.033,-0.5,-0.3,0.3
3.036,-0.6,-0.3,0.2
3.125,-0.1,-0.3,-0.1
3.128,0.2,-0.3,-0.2
3.131,0.1,-0.4,-0.2
3.228,0.0,-0.3,-0.1
3.236,0.1,-0.3,-0.1
3.324,0.2,-0.1,-0.1
3.327,0.3,-0.1,-0.1
3.335,0.2,-0.0,-0.1
3.442,0.0,0.0,-0.1
3.453,0.0,0.1,-0.1
3.527,0.0,0.1,0.0
3.534,0.1,0.1,0.1
3.537,0.0,0.2,0.1
3.629,-0.1,0.1,0.1
3.632,0.0,0.2,0.1
3.725,-0.0,0.2,0.2
3.728,-0.1,0.3,0.2
3.732,0.2,0.6,0.2
3.867,0.3,0.8,0.3
3.886,0.0,0.9,0.5
3.959,-0.2,1.1,0.6
3.964,0.1,1.3,0.6
4.027,0.3,1.6,0.5
4.036,1.1,1.9,0.8
4.039,1.9,1.6,0.6
4.125,4.0,1.0,-0.1
4.133,3.9,0.2,-0.3
4.257,0.6,-0.7,-0.5
4.276,-0.4,-1.0,-0.6
4.279,0.8,-1.1,-0.2
4.332,-0.2,-1.7,-0.3
4.339,-0.5,-1.8,-0.5
4.342,0.8,-1.5,-0.3
4.427,0.6,-1.5,0.1
4.43,-0.9,-2.1,1.0
4.503,-1.1,-2.1,-0.3
4.509,-0.3,-1.7,-0.3
4.637,0.1,-1.4,-0.1
4.66,-1.1,-1.5,0.0
4.728,-1.2,-1.3,-0.4
4.731,-0.2,-0.1,-0.4
4.742,-0.5,0.3,-0.4
4.852,-0.9,0.5,-0.7
4.861,-1.2,0.9,-0.8
4.864,-1.3,1.1,-0.2
4.936,-0.8,1.8,0.1
4.948,-1.7,1.7,0.6
5.029,-1.2,2.2,0.3
5.032,-0.4,2.4,0.5
5.035,-0.3,2.1,0.5
5.132,0.1,1.6,0.4
5.135,-1.0,0.9,0.3
5.229,-0.2,0.2,0.4
5.233,-0.4,-0.3,0.6
5.236,-1.0,-0.6,0.6
5.343,-1.1,-0.7,0.4
5.346,-0.7,-0.6,0.2
5.424,-0.5,-0.6,-0.0
