gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.5,0.1,0.0
0.011,0.2,-0.1,-0.0
0.101,-0.1,-0.0,0.0
0.104,0.3,-0.2,0.1
0.111,-0.1,0.0,-0.0
0.2,0.0,-0.0,0.0
0.203,0.1,-0.0,0.1
0.314,0.2,-0.1,0.1
0.325,0.2,-0.1,0.2
0.338,0.3,-0.1,0.4
0.409,0.2,-0.0,0.9
0.412,-0.4,-0.1,0.3
0.501,0.2,-0.1,0.4
0.504,0.0,-0.3,0.3
0.507,-0.1,-0.6,0.2
0.599,-0.5,-0.7,-0.1
0.612,-1.3,-0.5,0.1
0.706,-1.2,-0.9,-0.5
0.717,-2.0,-0.9,-0.7
0.728,-1.3,-1.2,-1.0
0.799,-1.9,-1.0,-1.0
0.806,-2.5,-0.6,-1.1
0.917,-2.2,-0.5,-0.4
0.921,-0.7,-0.4,-0.1
0.924,0.2,-0.2,-0.1
1.006,-0.7,0.2,0.0
1.01,-1.1,0.2,0.1
1.087,-0.8,0.0,0.1
1.098,-0.7,-0.1,0.0
1.108,-0.4,-0.1,-0.2
1.198,-0.4,-0.2,-0.3
1.305,-0.9,-0.1,-0.7
1.309,-2.3,0.3,-0.9
1.312,-1.4,0.3,-1.0
1.402,-0.3,0.4,-1.1
1.406,-0.6,0.5,-1.2
1.409,-0.6,0.4,-1.5
1.513,-0.7,0.3,-1.6
1.524,-0.6,0.1,-1.7
1.597,-1.4,0.1,-1.7
1.601,-1.7,0.1,-1.5
1.609,-1.8,0.0,-1.3
1.702,-1.8,0.0,-1.3
1.709,-1.4,-0.0,-1.3
1.798,-1.0,-0.1,-1.2
1.805,-1.0,-0.0,-1.1
1.808,-1.4,0.0,-0.9
1.926,-1.6,0.0,-0.6
1.929,-2.0,0.1,-0.3
2.004,-2.5,0.2,-0.0
2.009,-1.9,0.0,0.2
2.012,-0.8,-0.1,0.5
2.103,0.1,-0.2,0.7
2.106,0.6,-0.2,0.8
2.209,0.8,-0.2,1.0
2.213,0.5,-0.0,1.0
2.216,0.1,-0.0,1.0
2.304,0.1,-0.0,0.9
2.307,0.4,-0.1,0.8
2.401,0.5,-0.1,0.6
2.404,0.6,-0.2,0.5
2.407,0.5,-0.2,0.3
2.503,0.4,-0.2,0.1
2.506,0.2,-0.2,0.0
2.613,0.2,-0.2,-0.1
2.617,0.3,-0.3,-0.3
2.628,0.3,-0.3,-0.6
2.702,0.3,-0.3,-0.8
2.706,0.0,-0.2,-0.8
2.802,-0.1,-0.1,-0.8
2.805,-0.1,-0.1,-0.7
2.808,-0.1,-0.1,-0.5
2.902,-0.2,-0.0,-0.4
2.906,-0.1,-0.0,-0.2
3.011,-0.1,0.0,-0.1
3.014,0.1,0.0,-0.1
3.097,-0.1,0.2,0.0
3.104,-0.2,0.2,0.1
3.107,-0.2,0.2,0.2
3.203,-0.2,0.1,0.2
3.206,-0.4,0.2,0.2
3.297,-0.6,0.1,0.2
3.323,-0.5,0.1,0.2
3.327,-0.4,0.1,0.2
3.413,-0.7,0.1,0.2
3.424,-0.9,-0.0,0.2
3.501,-1.1,-0.3,0.0
3.507,-0.5,-0.0,-0.2
3.51,-0.2,0.3,0.2
3.604,-0.9,0.3,0.7
3.607,-1.1,0.2,1.0
3.699,-1.6,0.2,1.0
3.702,-2.0,0.2,0.6
3.705,-2.8,0.2,0.3
3.812,-3.0,0.2,0.2
3.823,-1.9,0.3,0.4
3.905,-0.1,0.1,0.5
3.908,1.1,-0.3,0.3
3.911,1.3,-0.5,0.0
3.998,1.5,-0.4,-0.1
4.002,2.0,-0.1,-0.1
4.097,1.4,0.1,-0.2
4.107,0.2,0.1,-0.1
4.11,-0.3,0.0,-0.0
4.222,-0.2,-0.0,-0.1
4.225,0.0,0.0,-0.4
4.319,0.5,0.0,-0.7
4.322,1.6,-0.0,-1.0
4.325,1.6,-0.1,-1.4
4.405,1.8,-0.2,-1.5
4.409,0.9,-0.1,-1.3
4.505,0.1,-0.1,-0.9
4.513,-0.3,-0.0,-0.4
4.517,-0.3,-0.1,0.1
4.599,-0.0,-0.0,0.5
4.606,0.2,-0.0,0.7
4.702,0.4,0.0,0.8
4.708,0.5,0.1,0.7
4.797,0.4,0.0,0.5
4.8,0.4,0.0,0.3
