orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,-0.4,-0.1,0.4,0.8
0.011,-0.4,-0.1,0.4,0.8
0.097,-0.4,-0.1,0.4,0.8
0.102,-0.4,-0.1,0.4,0.8
0.111,-0.4,-0.1,0.4,0.8
0.201,-0.4,-0.1,0.4,0.8
0.206,-0.4,-0.1,0.4,0.8
0.338,-0.4,-0.1,0.4,0.8
0.359,-0.4,-0.1,0.3,0.8
0.364,-0.5,-0.1,0.3,0.8
0.431,-0.5,-0.0,0.2,0.8
0.436,-0.5,0.0,0.1,0.8
0.512,-0.6,0.1,0.0,0.8
0.522,-0.6,0.2,-0.1,0.8
0.527,-0.6,0.2,-0.2,0.7
0.618,-0.7,0.3,-0.3,0.6
0.644,-0.7,0.3,-0.4,0.5
0.732,-0.7,0.3,-0.5,0.5
0.748,-0.7,0.2,-0.5,0.4
0.753,-0.7,0.2,-0.5,0.4
0.823,-0.7,0.1,-0.5,0.4
0.828,-0.7,0.1,-0.5,0.4
0.934,-0.7,0.0,-0.6,0.4
0.939,-0.7,0.1,-0.6,0.4
0.962,-0.7,0.1,-0.6,0.4
1.025,-0.7,0.1,-0.6,0.4
1.035,-0.7,0.1,-0.6,0.3
1.142,-0.7,0.1,-0.6,0.3
1.156,-0.7,0.0,-0.6,0.3
1.167,-0.7,0.0,-0.6,0.4
1.226,-0.7,-0.0,-0.6,0.4
1.235,-0.6,-0.1,-0.6,0.5
1.324,-0.6,-0.1,-0.6,0.5
1.329,-0.6,-0.2,-0.6,0.6
1.342,-0.5,-0.2,-0.6,0.6
1.44,-0.5,-0.2,-0.5,0.6
1.446,-0.5,-0.2,-0.5,0.7
1.542,-0.5,-0.2,-0.5,0.7
1.548,-0.5,-0.2,-0.5,0.7
1.553,-0.5,-0.2,-0.5,0.7
1.63,-0.4,-0.2,-0.5,0.7
1.635,-0.4,-0.2,-0.5,0.7
1.726,-0.4,-0.2,-0.5,0.7
1.736,-0.4,-0.2,-0.5,0.7
1.741,-0.4,-0.2,-0.4,0.8
1.852,-0.4,-0.2,-0.4,0.8
1.86,-0.4,-0.2,-0.4,0.8
1.924,-0.4,-0.2,-0.4,0.8
1.937,-0.4,-0.2,-0.4,0.8
1.948,-0.5,-0.2,-0.3,0.8
2.024,-0.5,-0.2,-0.3,0.8
2.029,-0.5,-0.2,-0.3,0.8
2.123,-0.6,-0.2,-0.2,0.8
2.128,-0.6,-0.2,-0.2,0.7
2.137,-0.7,-0.1,-0.2,0.7
2.25,-0.7,-0.1,-0.2,0.6
2.273,-0.8,-0.0,-0.2,0.6
2.322,-0.8,0.0,-0.2,0.6
2.335,-0.8,0.1,-0.2,0.5
2.344,-0.8,0.2,-0.2,0.5
2.425,-0.8,0.2,-0.3,0.5
2.435,-0.8,0.3,-0.3,0.5
2.519,-0.8,0.3,-0.3,0.5
2.528,-0.7,0.4,-0.3,0.5
2.649,-0.7,0.4,-0.3,0.5
2.654,-0.7,0.4,-0.4,0.5
2.667,-0.7,0.4,-0.4,0.5
2.731,-0.7,0.3,-0.4,0.5
2.736,-0.7,0.3,-0.4,0.5
2.822,-0.7,0.3,-0.5,0.5
