accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.0,1.8,9.8
0.005,0.4,2.1,10.1
0.1,0.4,2.1,9.7
0.104,0.4,2.2,9.7
0.107,0.0,2.2,9.8
0.202,0.5,2.1,9.5
0.21,-0.1,2.3,9.7
0.3,0.4,2.0,9.5
0.304,0.4,2.0,9.5
0.328,0.4,2.1,9.4
0.42,0.4,2.0,9.3
0.423,0.6,2.2,9.4
0.508,-0.1,2.7,9.4
0.512,-0.7,0.7,8.7
0.518,-0.4,2.0,8.1
0.627,-0.6,2.4,7.0
0.63,-1.3,0.7,6.0
0.727,-2.0,-4.3,5.5
0.73,-2.3,-4.6,5.0
0.744,-2.6,-6.7,3.4
0.846,-2.8,-8.0,2.7
0.853,-3.7,-6.5,2.6
0.857,-5.7,-8.1,0.6
0.927,-6.4,-8.8,0.1
0.93,-8.1,-10.0,-0.4
1.0,-9.0,-10.9,-0.6
1.003,-9.3,-8.8,0.1
1.007,-9.4,-7.5,0.9
1.133,-9.8,-7.6,0.1
1.202,-10.2,-6.7,-0.1
1.205,-10.8,-6.6,0.5
1.208,-10.9,-6.0,0.8
1.3,-10.8,-5.7,0.9
1.303,-10.4,-4.8,0.9
1.4,-10.2,-4.1,0.7
1.408,-9.6,-3.2,0.4
1.411,-9.4,-2.9,0.3
1.502,-9.4,-2.9,-0.2
1.518,-9.4,-3.2,-0.2
1.6,-9.3,-3.3,-0.3
1.604,-9.2,-3.5,-0.1
1.609,-9.4,-3.9,-0.1
1.727,-9.6,-3.9,0.2
1.734,-9.7,-3.7,0.4
1.845,-9.5,-4.0,0.7
1.85,-9.4,-4.0,0.8
1.854,-9.0,-4.1,0.7
1.955,-8.6,-4.3,0.5
1.958,-8.0,-4.5,0.7
1.961,-7.3,-4.8,0.6
2.026,-6.6,-4.8,0.7
2.03,-6.0,-4.9,0.7
2.127,-5.9,-5.3,0.8
2.134,-6.5,-5.5,0.9
2.138,-6.7,-5.3,1.0
2.213,-7.0,-5.1,1.0
2.217,-7.5,-5.6,1.1
2.299,-7.3,-5.2,1.1
2.302,-7.4,-5.5,1.1
2.399,-7.5,-5.9,1.0
2.403,-7.6,-6.2,1.0
2.5,-8.0,-6.3,1.3
2.508,-7.6,-6.3,1.1
2.511,-7.2,-6.0,1.1
2.611,-6.5,-6.0,1.3
2.614,-7.5,-6.8,1.3
2.703,-8.0,-7.1,1.2
2.706,-8.7,-6.3,1.2
2.715,-8.2,-8.2,1.5
2.851,-8.2,-7.4,1.4
2.858,-7.9,-9.5,2.1
2.926,-6.3,-7.1,2.5
2.929,-6.7,-7.7,2.2
2.932,-5.7,-8.3,2.7
3.028,-5.7,-7.8,3.0
3.031,-5.5,-6.6,3.6
3.057,-6.1,-10.4,3.4
3.126,-5.5,-7.7,3.1
3.133,-5.0,-10.1,3.4
3.201,-4.6,-7.4,6.1
3.205,-4.9,-6.8,5.8
3.208,-4.2,-6.2,5.6
3.326,-3.9,-7.3,9.0
3.33,-2.1,-5.8,6.8
3.43,-2.6,-7.3,8.4
3.443,-1.8,-3.9,6.9
3.448,-1.5,-6.1,8.5
3.526,-1.3,-3.5,8.3
3.533,-0.1,-4.5,7.1
3.63,-1.1,-5.5,8.6
3.634,-0.7,-4.5,7.6
3.637,-1.4,-6.3,8.2
3.726,-1.1,-4.8,7.7
3.729,-0.8,-5.9,8.3
3.823,-1.2,-5.2,8.1
3.836,-1.0,-5.3,7.5
3.839,-1.8,-5.7,7.8
3.927,-1.2,-4.2,7.4
3.93,-2.4,-5.8,8.8
4.002,-1.9,-5.0,7.7
4.005,-2.9,-6.2,8.1
4.008,-2.3,-5.7,7.5
4.099,-2.1,-4.9,7.8
4.103,-2.0,-4.6,8.8
4.234,-1.6,-5.1,8.3
4.246,-1.8,-5.0,7.2
4.331,-1.9,-4.7,7.4
4.348,-1.8,-4.7,7.4
4.352,-2.8,-7.3,8.6
4.43,-3.1,-7.0,8.2
4.433,-2.5,-5.9,6.4
4.436,-2.2,-6.1,7.0
4.525,-2.3,-6.0,7.5
4.532,-3.4,-6.4,7.7
4.626,-2.9,-5.5,7.5
4.629,-2.6,-5.5,7.3
4.725,-2.9,-5.8,7.3
4.733,-2.9,-5.7,7.6
4.742,-2.5,-5.9,7.6
4.808,-2.1,-6.1,7.2
4.811,-2.5,-6.1,7.2
4.927,-2.6,-6.2,7.3
4.93,-2.5,-6.1,7.2
5.017,-2.5,-6.1,7.2
5.021,-2.7,-6.3,7.3
5.028,-2.3,-6.3,7.1
5.097,-2.5,-6.1,7.3
5.1,-2.4,-6.2,7.2
5.199,-2.5,-6.2,7.2
5.202,-2.5,-6.3,7.2
5.208,-2.5,-6.2,7.1
5.302,-2.4,-6.3,7.2
5.305,-2.3,-6.3,7.1
5.429,-2.5,-6.2,7.2
5.433,-2.4,-6.3,7.3
5.436,-2.5,-6.3,7.2
5.502,-2.5,-6.1,7.2
5.506,-2.5,-6.2,7.2
5.514,-2.5,-6.2,7.1
5.599,-2.5,-6.2,7.1
5.607,-2.5,-6.3,7.1
5.704,-2.5,-6.2,7.2
5.719,-2.5,-6.2,7.2
5.827,-2.4,-6.2,7.1
5.833,-2.5,-6.2,7.2
5.926,-2.4,-6.0,7.6
5.929,-2.5,-6.1,7.4
5.932,-2.8,-5.5,7.3
5.939,-2.6,-5.6,7.6
6.025,-2.6,-4.7,8.1
6.028,-2.0,-5.1,7.2
6.124,-1.7,-5.6,7.1
6.137,-1.4,-6.3,6.1
6.144,-1.7,-6.4,5.3
6.226,-1.7,-7.7,3.5
6.229,-2.2,-8.9,3.0
6.326,-2.5,-7.8,2.9
6.329,-2.7,-7.5,2.8
6.428,-3.5,-8.3,2.4
