accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-5.4,-1.9,9.1
0.005,-4.0,-0.5,8.9
0.123,-3.4,-4.7,7.9
0.127,-4.1,-3.0,8.7
0.229,-4.0,-3.1,8.2
0.233,-3.7,-3.4,8.5
0.236,-4.4,-2.7,8.2
0.325,-4.0,-3.5,8.2
0.328,-4.1,-3.3,8.3
0.342,-4.0,-3.4,8.3
0.431,-4.0,-3.2,8.2
0.44,-3.9,-3.1,8.4
0.524,-4.1,-3.0,8.4
0.528,-4.1,-3.4,8.2
0.625,-3.9,-3.6,8.2
0.629,-4.4,-2.8,8.5
0.636,-4.0,-3.5,8.3
0.739,-4.1,-3.2,8.4
0.744,-4.0,-3.4,8.3
0.825,-3.9,-3.5,8.4
0.829,-4.0,-3.2,8.5
0.832,-3.8,-3.6,8.3
0.932,-3.9,-3.1,8.4
0.935,-3.9,-3.4,8.3
1.026,-4.0,-3.2,8.2
1.036,-3.9,-3.3,8.3
1.039,-3.8,-3.5,8.4
1.131,-3.9,-3.3,8.6
1.142,-3.8,-3.6,8.6
1.225,-3.7,-3.7,8.8
1.228,-3.9,-3.8,8.5
1.232,-3.4,-4.0,8.3
1.326,-3.4,-3.6,8.3
1.329,-3.4,-3.4,8.0
1.425,-3.5,-3.6,7.7
1.434,-3.6,-3.6,7.5
1.437,-3.6,-3.6,7.1
1.526,-3.6,-3.5,6.7
1.543,-3.7,-3.4,6.6
1.625,-3.8,-3.7,6.4
1.628,-4.0,-3.9,6.0
1.632,-4.1,-4.5,5.9
1.729,-4.5,-4.8,5.7
1.736,-5.2,-5.1,5.6
1.825,-5.5,-5.6,5.9
1.828,-5.8,-5.2,6.0
1.832,-5.3,-5.1,5.6
1.929,-6.2,-5.4,5.4
1.932,-6.3,-5.6,5.6
2.023,-6.1,-4.9,4.8
2.032,-6.4,-5.1,4.6
2.128,-7.5,-5.6,4.7
2.134,-8.3,-5.4,5.0
2.138,-8.2,-5.7,5.2
2.233,-8.1,-5.7,5.6
2.236,-7.9,-5.3,5.6
2.325,-7.7,-4.9,4.8
2.344,-7.4,-5.9,6.1
2.347,-7.1,-5.6,6.0
2.426,-6.6,-5.9,6.5
2.433,-6.4,-5.6,6.2
2.525,-6.6,-5.6,6.3
2.528,-6.4,-5.2,6.5
2.531,-5.8,-5.0,6.4
2.626,-5.8,-4.7,6.4
2.635,-6.1,-5.1,6.7
2.725,-6.5,-5.4,6.7
2.734,-7.9,-4.9,5.8
2.737,-6.3,-4.5,6.1
2.83,-2.1,-3.7,8.2
2.833,-0.4,-4.5,7.1
2.925,-1.6,-4.1,8.2
2.928,-2.6,-5.2,8.4
2.931,-4.0,-4.4,8.9
3.026,-3.7,-4.5,9.8
3.029,-2.8,-5.6,8.9
3.125,-2.2,-5.7,8.4
3.128,-2.1,-5.5,8.3
3.132,-2.5,-5.4,8.1
3.229,-2.5,-5.4,8.0
3.232,-2.4,-5.4,7.9
3.324,-2.2,-5.4,7.9
3.328,-1.9,-5.0,8.0
3.331,-2.0,-4.7,8.1
3.426,-2.1,-4.6,7.9
3.446,-2.1,-4.2,7.7
3.524,-2.5,-4.4,7.7
3.531,-3.0,-4.2,8.0
3.535,-3.3,-4.3,8.0
3.626,-3.3,-4.6,8.3
3.629,-2.9,-4.5,7.9
3.726,-3.2,-4.5,7.4
3.729,-3.0,-4.3,7.1
3.732,-2.7,-4.2,6.6
3.86,-3.0,-3.3,6.4
3.873,-3.1,-3.1,6.1
3.958,-2.9,-3.3,5.6
3.961,-2.7,-3.4,7.1
4.024,-3.7,-5.5,9.7
4.031,-5.3,-5.8,11.2
4.034,-6.3,-5.6,13.2
4.126,-9.5,-5.4,10.6
4.129,-11.5,-2.3,8.6
4.249,-11.0,-0.2,7.9
4.261,-7.7,-0.8,9.1
4.264,-9.7,-1.1,8.9
4.331,-9.6,-0.5,8.5
4.334,-8.1,-1.8,8.3
4.337,-7.2,-1.7,9.0
4.429,-6.4,0.3,9.0
4.432,-6.6,-0.2,9.8
4.5,-5.7,-1.9,7.8
4.507,-3.9,-3.7,7.1
4.622,-4.5,-3.0,5.7
4.637,-3.9,-1.0,4.4
4.727,-2.8,-3.5,4.9
4.73,-1.5,-3.0,4.5
4.734,-3.1,-2.4,5.3
4.849,-2.8,-3.2,5.9
4.854,-3.0,-4.4,6.5
4.858,-2.2,-4.0,7.6
4.926,-3.4,-4.7,6.6
4.929,-4.4,-4.6,9.0
5.024,-4.0,-7.3,8.3
5.033,-5.2,-6.2,9.7
5.036,-2.9,-4.5,10.3
5.128,-3.7,-4.2,9.6
5.131,-4.5,-4.3,9.6
5.224,-3.1,-3.5,8.4
5.227,-3.1,-4.1,7.8
5.236,-3.8,-5.2,6.9
5.326,-4.3,-6.1,6.2
5.329,-4.1,-6.3,6.1
5.426,-4.7,-6.5,6.1
5.43,-5.4,-6.5,5.7
5.525,-5.4,-6.1,6.0
5.528,-5.1,-6.0,5.9
5.531,-5.5,-5.6,6.2
5.625,-5.5,-5.5,6.3
5.629,-5.3,-5.4,6.3
5.724,-5.0,-5.3,6.2
5.727,-4.7,-5.2,6.0
5.739,-4.7,-5.5,5.9
5.826,-4.7,-5.5,6.2
5.833,-4.9,-5.8,6.4
5.924,-4.8,-6.0,6.6
5.927,-4.8,-6.0,6.8
5.93,-4.9,-6.1,6.6
6.03,-4.8,-5.8,6.7
6.033,-4.6,-5.5,6.8
6.148,-4.4,-5.5,6.9
6.157,-4.5,-5.6,7.1
6.17,-4.9,-5.9,8.0
6.262,-2.9,-7.0,7.4
6.266,-5.6,-4.0,5.8
6.329,-3.9,-6.6,6.6
6.333,-5.5,-3.0,7.8
6.337,-4.4,-3.6,7.5
6.426,-4.3,-4.4,7.1
6.429,-3.9,-4.8,7.6
6.524,-3.2,-5.6,7.3
6.538,-4.2,-4.4,7.4
6.541,-5.0,-3.3,8.2
6.625,-3.0,-5.3,8.2
6.629,-2.9,-5.6,8.5
6.724,-3.3,-4.5,7.7
6.731,-3.9,-4.9,7.6
6.735,-3.2,-4.8,7.7
6.826,-3.3,-4.5,7.9
6.829,-3.6,-4.8,7.9
6.924,-3.4,-5.0,7.6
6.981,-3.5,-4.8,7.8
6.987,-4.1,-4.6,7.9
7.051,-3.2,-5.7,7.6
7.054,-3.6,-5.6,7.4
7.097,-3.7,-5.4,7.6
7.1,-3.4,-5.3,7.4
7.235,-3.3,-5.2,7.5
7.238,-3.7,-4.8,7.5
7.325,-3.2,-5.2,7.5
7.341,-3.4,-5.1,7.4
7.345,-3.2,-5.2,7.6
7.425,-3.3,-5.5,7.5
7.432,-3.4,-5.3,7.5
7.438,-3.5,-5.3,7.5
