orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,0.9,0.3,-0.2,-0.1
0.137,0.9,0.3,-0.2,-0.1
0.142,0.9,0.3,-0.2,-0.1
0.146,0.9,0.3,-0.2,-0.1
0.245,0.9,0.3,-0.2,-0.1
0.25,0.9,0.3,-0.2,-0.1
0.259,0.9,0.3,-0.2,-0.1
0.341,0.9,0.3,-0.2,-0.1
0.365,0.9,0.3,-0.2,-0.1
0.425,0.9,0.3,-0.2,-0.1
0.43,0.9,0.3,-0.2,-0.1
0.545,0.9,0.3,-0.1,-0.1
0.55,1.0,0.2,-0.1,-0.1
0.56,1.0,0.2,-0.1,-0.1
0.634,1.0,0.1,-0.1,-0.1
0.643,1.0,-0.0,-0.1,-0.1
0.659,1.0,-0.1,-0.0,-0.0
0.768,1.0,-0.2,0.0,0.0
0.777,0.9,-0.3,0.1,0.1
0.829,0.9,-0.4,0.2,0.1
0.834,0.9,-0.4,0.2,0.2
0.839,0.8,-0.5,0.3,0.2
0.953,0.7,-0.5,0.4,0.3
0.958,0.6,-0.5,0.4,0.4
1.034,0.6,-0.5,0.5,0.4
1.044,0.6,-0.5,0.5,0.4
1.049,0.6,-0.5,0.5,0.4
1.164,0.5,-0.5,0.5,0.4
1.173,0.5,-0.5,0.6,0.4
1.238,0.5,-0.5,0.6,0.5
1.243,0.5,-0.5,0.6,0.5
1.254,0.5,-0.5,0.5,0.5
1.338,0.5,-0.5,0.5,0.5
1.343,0.5,-0.5,0.5,0.5
1.434,0.5,-0.5,0.5,0.5
1.443,0.6,-0.6,0.4,0.4
1.465,0.6,-0.6,0.4,0.4
1.562,0.6,-0.6,0.4,0.4
1.573,0.6,-0.6,0.3,0.4
1.634,0.7,-0.6,0.3,0.4
1.65,0.7,-0.6,0.3,0.4
1.662,0.7,-0.5,0.3,0.4
1.74,0.7,-0.5,0.3,0.4
1.749,0.7,-0.5,0.3,0.4
1.836,0.7,-0.5,0.3,0.4
1.845,0.7,-0.5,0.3,0.4
1.962,0.6,-0.6,0.4,0.4
1.967,0.6,-0.5,0.5,0.4
1.98,0.6,-0.5,0.5,0.4
2.043,0.6,-0.5,0.5,0.4
2.048,0.5,-0.5,0.5,0.4
2.134,0.5,-0.5,0.6,0.4
2.143,0.5,-0.5,0.6,0.4
2.148,0.5,-0.5,0.6,0.4
2.259,0.5,-0.5,0.6,0.4
2.27,0.5,-0.5,0.6,0.4
2.34,0.5,-0.5,0.6,0.4
2.348,0.5,-0.5,0.6,0.4
2.357,0.5,-0.5,0.5,0.4
2.44,0.5,-0.5,0.5,0.4
2.46,0.5,-0.5,0.5,0.4
2.529,0.5,-0.5,0.5,0.4
2.54,0.5,-0.5,0.5,0.4
2.549,0.5,-0.5,0.5,0.4
2.66,0.6,-0.5,0.5,0.4
2.666,0.6,-0.5,0.5,0.4
2.741,0.6,-0.5,0.5,0.4
2.746,0.6,-0.5,0.5,0.4
2.758,0.6,-0.5,0.5,0.4
2.835,0.6,-0.5,0.5,0.4
2.844,0.6,-0.5,0.5,0.4
2.936,0.6,-0.5,0.5,0.4
2.955,0.6,-0.5,0.5,0.4
2.96,0.6,-0.5,0.5,0.4
3.063,0.6,-0.5,0.5,0.3
3.067,0.6,-0.5,0.5,0.3
3.138,0.6,-0.5,0.5,0.3
3.148,0.6,-0.5,0.5,0.3
3.153,0.7,-0.5,0.5,0.3
3.244,0.7,-0.5,0.5,0.2
3.258,0.7,-0.5,0.5,0.2
3.328,0.7,-0.5,0.5,0.2
3.338,0.7,-0.5,0.4,0.2
3.46,0.7,-0.5,0.4,0.2
3.465,0.7,-0.5,0.4,0.2
3.478,0.7,-0.6,0.3,0.2
3.539,0.7,-0.6,0.3,0.2
3.544,0.7,-0.6,0.2,0.3
3.641,0.7,-0.6,0.2,0.3
3.646,0.8,-0.6,0.2,0.3
3.65,0.8,-0.5,0.2,0.2
3.745,0.8,-0.5,0.2,0.2
3.754,0.8,-0.5,0.2,0.2
3.857,0.8,-0.5,0.1,0.2
3.868,0.8,-0.5,0.1,0.2
3.873,0.8,-0.5,0.1,0.2
3.941,0.8,-0.5,0.1,0.2
3.946,0.8,-0.5,0.1,0.2
4.032,0.8,-0.6,0.1,0.2
4.041,0.8,-0.6,0.1,0.2
4.05,0.8,-0.6,0.1,0.2
4.162,0.8,-0.6,0.1,0.1
4.167,0.8,-0.6,0.1,0.1
4.272,0.8,-0.6,0.0,0.2
4.29,0.7,-0.6,0.0,0.2
4.295,0.7,-0.6,0.0,0.2
4.323,0.7,-0.6,0.0,0.2
4.328,0.8,-0.6,0.0,0.2
4.436,0.8,-0.6,0.0,0.2
4.447,0.8,-0.6,0.0,0.2
4.452,0.8,-0.6,0.1,0.2
4.541,0.8,-0.6,0.1,0.2
4.57,0.8,-0.6,0.1,0.2
4.659,0.8,-0.5,0.2,0.2
4.667,0.8,-0.5,0.2,0.2
4.672,0.8,-0.5,0.2,0.2
4.738,0.8,-0.5,0.2,0.2
4.743,0.8,-0.4,0.3,0.2
4.833,0.9,-0.4,0.3,0.2
4.843,0.9,-0.4,0.3,0.2
4.857,0.9,-0.3,0.3,0.2
4.961,0.9,-0.3,0.3,0.2
4.966,0.9,-0.3,0.3,0.2
5.038,0.9,-0.3,0.3,0.2
5.044,0.9,-0.3,0.3,0.2
5.137,0.9,-0.3,0.3,0.2
5.141,0.9,-0.3,0.3,0.2
5.151,0.9,-0.3,0.3,0.2
5.236,0.9,-0.3,0.3,0.2
5.246,0.9,-0.3,0.3,0.2
5.357,0.9,-0.3,0.3,0.2
5.362,0.9,-0.3,0.3,0.2
5.372,0.9,-0.3,0.3,0.2
5.438,0.9,-0.3,0.3,0.2
5.443,0.9,-0.3,0.3,0.2
5.533,0.9,-0.3,0.3,0.2
5.569,0.9,-0.3,0.3,0.2
5.576,0.9,-0.3,0.3,0.2
5.635,0.9,-0.3,0.3,0.2
5.644,0.9,-0.3,0.3,0.2
5.762,0.9,-0.3,0.3,0.2
5.77,0.9,-0.3,0.3,0.2
5.775,0.9,-0.3,0.3,0.2
5.831,0.9,-0.3,0.3,0.2
5.85,0.9,-0.3,0.3,0.2
5.937,0.9,-0.3,0.3,0.2
5.948,0.9,-0.3,0.3,0.2
5.953,0.9,-0.3,0.3,0.2
6.039,0.9,-0.3,0.3,0.2
6.044,0.9,-0.3,0.3,0.2
6.213,0.9,-0.3,0.3,0.2
6.224,0.9,-0.3,0.3,0.2
6.238,0.9,-0.3,0.3,0.2
6.273,0.9,-0.3,0.3,0.2
6.284,0.9,-0.3,0.3,0.2
6.289,0.9,-0.3,0.3,0.2
6.334,0.9,-0.3,0.3,0.2
6.343,0.9,-0.3,0.3,0.2
6.443,0.9,-0.3,0.3,0.2
6.448,0.9,-0.3,0.3,0.2
6.575,0.9,-0.3,0.3,0.2
6.585,0.9,-0.3,0.3,0.2
6.593,0.9,-0.3,0.3,0.2
6.637,0.9,-0.3,0.3,0.2
6.642,0.9,-0.3,0.3,0.2
6.735,0.9,-0.3,0.3,0.2
6.744,0.9,-0.3,0.3,0.2
6.837,0.9,-0.3,0.3,0.2
6.852,0.9,-0.3,0.3,0.2
6.865,0.9,-0.3,0.3,0.2
6.959,0.9,-0.3,0.3,0.2
6.968,0.9,-0.3,0.3,0.2
7.035,0.9,-0.3,0.3,0.2
7.04,0.9,-0.3,0.3,0.2
7.053,0.9,-0.3,0.3,0.2
7.135,0.9,-0.3,0.3,0.2
7.15,0.9,-0.3,0.3,0.2
7.26,0.9,-0.3,0.3,0.2
7.272,0.9,-0.3,0.3,0.2
7.278,0.9,-0.3,0.3,0.2
7.343,0.9,-0.3,0.3,0.2
7.348,0.9,-0.3,0.3,0.2
7.429,0.9,-0.3,0.3,0.2
7.434,0.9,-0.3,0.3,0.2
7.457,0.9,-0.3,0.3,0.2
7.549,0.9,-0.3,0.3,0.2
7.558,0.9,-0.3,0.3,0.2
7.663,0.9,-0.3,0.3,0.2
7.668,0.9,-0.3,0.3,0.2
7.676,0.9,-0.3,0.3,0.2
7.73,0.9,-0.3,0.3,0.2
7.741,0.9,-0.3,0.3,0.2
7.834,0.9,-0.3,0.3,0.2
7.842,0.9,-0.3,0.3,0.2
7.847,0.9,-0.3,0.3,0.2
7.936,0.9,-0.3,0.3,0.2
7.945,0.9,-0.3,0.3,0.2
8.058,0.9,-0.3,0.3,0.2
8.063,0.9,-0.3,0.3,0.2
8.071,0.9,-0.3,0.3,0.2
8.141,0.9,-0.3,0.3,0.2
8.146,0.9,-0.3,0.3,0.2
8.237,0.9,-0.3,0.3,0.2
8.242,0.9,-0.3,0.3,0.2
8.252,0.9,-0.3,0.3,0.2
