accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.927,-8.4,-3.5,-0.5
9.931,-8.4,-3.3,-0.3
10.021,-8.8,-3.3,-0.1
10.024,-8.7,-3.5,0.4
10.031,-9.0,-4.1,-0.5
10.123,-9.1,-3.9,-0.8
10.126,-9.4,-3.9,-0.7
10.221,-9.1,-4.1,-0.6
10.225,-9.0,-4.2,-0.3
10.228,-8.8,-4.6,0.1
10.323,-8.5,-4.3,0.4
10.336,-8.3,-4.5,1.0
10.421,-8.3,-4.8,0.9
10.424,-8.2,-4.9,0.7
10.436,-8.4,-5.2,0.7
10.522,-8.4,-5.1,0.9
10.525,-8.5,-5.0,1.2
10.621,-8.7,-5.0,1.5
10.628,-8.8,-5.4,1.6
10.631,-9.1,-6.0,2.0
10.722,-8.8,-5.5,2.3
10.747,-8.3,-5.9,2.2
10.821,-8.2,-6.4,2.3
10.824,-7.6,-6.1,2.5
10.827,-7.5,-6.2,2.5
10.922,-7.1,-6.3,2.7
10.926,-6.8,-6.2,2.6
11.021,-6.5,-6.4,2.9
11.029,-6.3,-6.8,3.0
11.033,-6.0,-7.1,3.3
11.137,-5.8,-6.7,3.6
11.141,-5.6,-5.6,4.3
11.224,-5.5,-6.0,4.9
11.228,-5.2,-5.2,5.2
11.231,-5.2,-5.1,5.3
11.322,-5.2,-5.0,5.6
11.326,-5.3,-4.7,6.0
11.42,-5.4,-4.5,6.2
11.425,-5.5,-3.8,6.3
11.521,-5.6,-3.8,6.6
11.535,-6.0,-4.3,6.8
11.539,-5.8,-4.3,6.9
11.622,-5.8,-4.1,6.9
11.626,-5.7,-4.2,6.8
11.721,-5.7,-3.9,6.8
11.728,-5.8,-3.5,7.0
11.731,-6.1,-3.4,6.9
11.823,-6.2,-3.0,6.9
11.826,-6.5,-3.0,7.1
11.921,-6.2,-3.0,7.0
11.924,-6.1,-2.8,7.1
11.927,-6.0,-2.9,7.0
12.022,-6.0,-2.8,7.0
12.027,-5.6,-2.6,7.2
12.121,-7.1,-3.1,6.8
12.124,-6.1,-2.8,7.3
12.132,-7.0,-2.0,7.1
12.226,-6.8,-2.2,6.8
12.229,-7.1,-2.3,6.7
12.321,-6.5,-2.5,6.6
12.324,-6.7,-2.7,6.5
12.327,-6.4,-2.5,6.9
12.427,-6.7,-2.3,6.8
12.43,-6.5,-2.2,7.0
12.521,-6.7,-2.1,6.7
12.524,-6.7,-2.2,6.9
12.527,-6.8,-2.1,6.8
12.622,-6.6,-2.0,6.9
12.636,-6.6,-2.1,6.7
12.721,-6.9,-2.2,6.7
12.73,-6.8,-2.4,6.6
12.734,-7.1,-2.3,6.4
12.822,-7.5,-1.6,6.5
12.826,-7.4,-2.4,6.6
12.92,-6.6,-2.8,6.8
12.924,-6.4,-2.9,7.4
12.931,-8.0,-0.5,5.1
13.022,-5.7,-2.5,6.9
13.072,-6.8,-1.9,6.8
13.197,-7.4,-2.3,6.4
13.2,-7.0,-1.9,6.5
13.252,-7.2,-2.5,6.3
13.255,-6.5,-1.7,6.6
13.258,-6.8,-2.1,7.2
13.321,-6.7,-2.0,6.9
13.324,-6.8,-2.1,6.5
13.426,-5.5,-2.7,7.1
13.44,-6.7,-2.2,7.2
13.444,-6.8,-1.6,7.2
13.524,-6.3,3.4,8.0
13.528,-8.8,-3.2,6.6
13.621,-5.5,-2.7,7.6
13.625,-5.8,-2.3,7.2
13.628,-5.7,-2.7,7.2
13.722,-6.1,-2.5,7.1
13.725,-6.3,-2.3,7.1
13.82,-6.1,-2.7,7.2
13.836,-6.4,-2.7,7.3
13.841,-6.3,-2.4,7.3
13.911,-6.1,-2.5,7.3
13.914,-6.2,-2.4,7.3
