accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.009,-1.1,1.3,10.0
0.1,-0.9,1.7,9.6
0.103,-1.4,1.5,9.6
0.106,-1.1,1.6,9.5
0.204,-1.3,1.7,9.5
0.211,-1.0,1.3,9.7
0.215,-1.2,1.5,9.6
0.273,-1.1,1.5,9.4
0.277,-1.0,1.5,9.0
0.373,-1.0,1.5,8.5
0.376,-1.1,1.5,7.6
0.473,-1.2,1.9,6.9
0.476,-1.8,1.5,6.3
0.479,-2.4,-1.8,5.0
0.575,-4.3,-4.0,5.8
0.579,-5.2,-3.9,6.1
0.674,-6.1,-2.2,5.9
0.684,-8.0,-3.2,4.3
0.688,-9.5,-5.3,3.0
0.777,-10.8,-7.1,2.0
0.785,-11.8,-7.0,2.2
0.876,-12.5,-6.4,2.7
0.879,-12.0,-5.1,2.9
0.882,-11.6,-3.3,3.4
0.976,-10.5,-2.1,3.6
0.98,-10.2,-3.7,2.3
1.098,-8.9,-5.1,2.0
1.102,-8.1,-5.3,2.1
1.114,-7.7,-4.2,2.1
1.225,-8.3,-4.1,1.5
1.229,-9.0,-4.4,1.3
1.232,-9.4,-4.3,1.2
1.3,-9.6,-3.9,1.3
1.303,-10.3,-3.3,1.5
1.399,-9.7,-2.4,1.5
1.404,-9.6,-2.3,1.5
1.407,-9.0,-2.5,1.5
1.5,-8.7,-3.1,1.4
1.517,-8.4,-3.0,1.5
1.598,-8.4,-3.1,1.4
1.601,-8.6,-3.0,1.4
1.605,-9.0,-3.1,1.5
1.7,-9.3,-3.2,1.7
1.706,-9.5,-3.0,1.6
1.798,-9.5,-3.1,1.7
1.801,-9.3,-3.2,2.0
1.805,-9.3,-3.4,1.9
1.932,-9.1,-3.4,1.8
1.935,-9.0,-3.3,1.8
2.002,-9.1,-3.3,1.8
2.005,-9.1,-3.3,1.7
2.008,-9.1,-3.3,1.6
2.096,-9.2,-3.3,1.5
2.099,-9.2,-3.3,1.5
2.2,-9.1,-3.3,1.4
2.203,-9.1,-3.2,1.4
2.298,-9.4,-3.1,1.4
2.309,-9.7,-2.8,1.3
2.312,-9.1,-2.7,1.5
2.4,-9.6,-2.7,1.3
2.403,-9.3,-2.7,1.1
2.503,-9.2,-2.5,1.2
2.506,-9.6,-2.4,1.0
2.51,-8.8,-2.1,0.8
2.6,-8.3,-2.5,0.9
2.608,-8.0,-2.7,0.8
2.706,-8.0,-2.2,1.4
2.709,-8.0,-1.9,1.0
2.712,-8.5,-2.2,0.7
2.803,-9.2,-2.3,0.5
2.806,-9.2,-2.7,0.8
2.898,-9.3,-3.0,0.3
2.901,-8.9,-3.1,0.4
2.904,-9.8,-4.3,1.3
2.999,-9.3,-5.6,0.1
3.003,-8.7,-6.1,0.0
3.128,-7.9,-6.1,0.8
3.131,-7.9,-5.9,0.9
3.135,-7.3,-5.5,0.3
3.199,-7.0,-5.5,0.7
3.211,-8.3,-5.1,1.5
3.298,-8.0,-4.7,3.7
3.301,-7.9,-7.0,4.3
3.304,-8.3,-6.0,6.0
3.407,-6.6,-5.3,4.9
3.422,-6.8,-6.3,5.3
3.498,-6.0,-5.6,5.5
3.505,-4.7,-6.9,4.6
3.509,-4.1,-9.9,4.3
3.575,-3.6,-11.6,3.6
3.578,-2.9,-9.4,2.8
3.698,-2.0,-7.8,1.8
3.701,-2.7,-7.7,3.4
3.801,-2.3,-11.7,2.6
3.809,-2.6,-8.3,3.9
3.823,-2.6,-8.6,3.2
3.899,-2.6,-8.7,2.7
3.903,-2.7,-8.9,1.6
3.998,-3.0,-10.1,1.4
4.001,-3.1,-9.0,1.4
4.008,-4.0,-9.0,1.9
4.12,-3.3,-9.4,2.7
4.123,-3.9,-9.0,2.6
4.198,-2.1,-9.5,2.8
4.212,-3.2,-8.5,1.8
4.216,-0.1,-10.3,1.2
4.303,0.5,-9.9,1.4
4.306,-4.2,-9.0,1.2
4.397,-0.4,-9.1,2.1
4.4,-2.4,-6.8,4.0
4.403,-1.9,-9.8,2.7
4.501,-2.6,-11.3,5.5
4.504,-1.8,-9.4,2.8
4.597,-2.2,-9.5,-0.6
4.617,-2.6,-10.2,-1.0
4.62,-2.7,-9.5,0.6
4.703,-3.2,-8.8,2.4
4.706,-3.0,-8.7,3.4
4.798,-3.1,-8.7,2.7
4.801,-3.0,-8.9,1.6
4.804,-3.1,-9.0,1.4
4.904,-3.2,-9.0,1.7
4.907,-3.3,-8.9,2.0
5.003,-3.2,-8.8,2.1
5.007,-3.1,-8.9,2.1
5.01,-3.0,-9.0,2.1
5.105,-3.0,-8.9,1.9
5.12,-3.1,-8.9,1.7
5.225,-3.3,-8.9,1.7
5.239,-3.5,-9.0,1.7
5.298,-3.5,-9.0,1.7
5.301,-3.4,-8.9,1.8
5.304,-3.4,-8.8,1.9
5.398,-3.5,-8.9,2.0
5.401,-3.5,-8.8,2.0
5.476,-3.5,-8.8,2.0
5.48,-3.5,-8.8,1.9
5.483,-3.4,-8.8,1.9
5.573,-3.4,-8.8,1.9
5.576,-3.4,-8.8,1.8
5.673,-3.5,-8.9,1.8
5.676,-3.4,-8.9,1.8
5.772,-3.4,-8.8,1.9
5.775,-3.4,-8.9,1.9
5.779,-3.4,-8.9,1.9
5.874,-3.4,-8.9,1.9
5.877,-3.5,-9.0,1.9
5.997,-3.4,-8.9,1.9
6.0,-3.5,-8.9,1.9
6.013,-3.5,-8.9,1.9
6.102,-3.5,-8.9,1.9
6.107,-3.5,-8.9,1.9
6.119,-3.4,-8.9,1.9
6.199,-3.4,-8.9,1.9
6.203,-3.4,-8.9,1.9
6.297,-3.5,-8.9,2.0
6.307,-3.4,-8.9,1.9
6.31,-3.4,-8.9,1.9
6.399,-3.4,-8.9,2.0
6.406,-3.5,-8.9,2.0
6.497,-3.5,-8.9,1.9
6.509,-3.5,-8.9,1.9
6.52,-3.5,-8.9,1.9
6.599,-3.4,-8.9,2.0
6.602,-3.4,-8.9,2.0
6.697,-3.4,-8.9,2.0
6.7,-3.4,-8.9,1.9
6.708,-3.5,-8.9,1.9
6.774,-3.4,-8.9,1.9
6.777,-3.4,-8.9,2.0
6.872,-3.4,-8.9,1.9
6.886,-3.4,-8.9,1.9
6.975,-3.5,-8.9,2.0
6.978,-3.4,-8.9,1.9
7.103,-3.4,-8.9,2.0
7.114,-3.4,-8.9,2.0
7.118,-3.4,-8.9,2.0
7.199,-3.4,-8.9,2.0
7.206,-3.4,-8.9,2.0
7.215,-3.4,-8.9,1.9
7.311,-3.4,-8.9,2.0
7.316,-3.4,-8.9,2.0
7.398,-3.4,-8.9,2.0
7.403,-3.4,-8.9,2.0
7.407,-3.4,-8.9,2.0
7.503,-3.4,-8.9,2.0
7.506,-3.3,-8.9,2.0
7.597,-3.4,-9.0,2.1
7.6,-3.3,-8.9,2.0
7.604,-3.3,-8.9,2.0
7.697,-3.4,-9.0,2.0
7.701,-3.4,-8.9,2.0
7.771,-3.4,-8.9,2.0
7.782,-3.3,-8.9,2.0
7.786,-3.4,-8.9,2.0
7.878,-3.4,-8.9,2.0
7.896,-3.4,-8.9,1.9
7.973,-3.3,-8.9,2.0
7.976,-3.3,-9.0,2.1
8.106,-3.4,-8.9,2.1
8.109,-3.4,-8.9,1.9
8.183,-3.5,-8.9,1.9
8.186,-3.4,-8.9,2.0
8.189,-3.4,-8.9,2.0
8.193,-3.4,-8.9,2.1
8.274,-3.4,-8.9,2.0
8.371,-3.4,-8.9,2.0
8.382,-3.4,-8.9,2.0
8.385,-3.4,-8.9,2.0
8.476,-3.4,-8.9,2.0
8.48,-3.4,-8.9,2.0
8.601,-3.5,-8.9,2.0
8.604,-3.5,-8.9,2.0
8.608,-3.4,-8.9,1.9
8.699,-3.5,-8.9,2.0
8.702,-3.6,-8.9,1.9
8.706,-3.4,-8.8,1.9
8.799,-3.4,-8.9,2.0
8.819,-3.6,-9.0,2.0
8.896,-3.5,-9.0,1.9
8.9,-3.4,-9.2,1.8
8.904,-3.5,-9.4,1.8
8.998,-3.9,-10.4,1.9
9.005,-4.0,-8.9,1.7
9.096,-1.3,-8.0,1.9
9.099,-0.9,-8.6,1.9
9.103,-1.3,-9.1,2.1
9.2,-1.2,-9.2,2.2
9.217,-1.1,-8.9,2.2
9.296,-2.0,-9.6,1.8
9.299,-1.1,-9.0,2.0
9.306,-1.7,-9.7,1.7
9.398,-1.8,-10.3,1.5
9.402,-1.7,-10.2,0.7
9.475,-2.1,-10.1,0.2
9.479,-2.2,-10.9,0.3
9.483,-3.2,-10.0,0.4
9.59,-3.7,-8.8,0.1
9.594,-4.0,-9.8,-0.9
9.697,-4.7,-9.8,-1.6
9.7,-6.1,-12.8,-0.6
9.801,-5.5,-12.3,-0.6
9.81,-5.8,-13.3,0.2
9.813,-7.4,-12.8,-0.7
9.903,-5.8,-9.5,0.1
9.907,-6.6,-9.8,0.1
9.911,-5.5,-6.8,1.6
9.998,-4.8,-7.2,2.7
10.004,-4.3,-7.0,2.7
10.095,-4.0,-7.1,3.0
10.099,-3.6,-9.1,2.9
10.196,-4.2,-6.0,4.2
10.199,-3.3,-4.6,5.3
10.203,-2.7,-4.7,6.7
10.298,-2.1,-4.2,7.6
10.301,-2.4,-4.8,7.9
10.396,-2.0,-4.0,8.2
10.404,-2.0,-1.7,8.8
10.407,-2.0,-0.9,8.3
10.473,-1.4,-0.4,8.3
10.476,-0.9,0.4,8.4
10.569,-0.4,1.5,8.1
10.572,0.0,2.4,7.4
10.68,1.4,2.9,7.3
10.684,1.2,3.7,7.5
10.691,0.9,5.2,7.8
10.874,1.0,5.1,7.3
10.878,1.1,5.1,7.5
10.934,1.5,4.7,7.5
10.937,1.3,5.3,7.7
10.945,1.4,5.5,7.8
11.01,1.5,5.1,7.8
11.014,1.4,5.6,8.0
11.096,1.9,5.4,8.3
11.1,1.7,5.0,8.0
11.111,1.1,5.6,7.9
11.238,2.9,4.8,7.5
11.243,1.9,5.6,8.1
11.316,2.0,5.6,7.8
11.325,1.3,6.0,7.9
11.328,1.9,5.4,8.0
11.408,2.0,5.3,7.8
11.411,1.5,5.5,7.6
11.415,2.1,5.6,8.3
11.474,1.9,5.6,8.0
11.486,1.3,6.0,8.0
11.569,3.0,5.6,8.3
11.572,-0.6,5.4,6.9
11.672,2.5,5.4,8.0
11.681,1.4,5.6,8.2
