gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.427,-0.6,1.3,0.3
2.431,0.1,1.3,0.3
2.437,0.4,1.4,0.3
2.525,0.5,1.3,0.3
2.529,0.3,1.1,0.3
2.532,0.5,0.9,0.3
2.637,0.1,0.6,0.2
2.647,0.0,0.4,0.1
2.718,-0.4,0.2,0.0
2.725,-1.2,0.0,-0.1
2.731,-1.8,-0.1,-0.2
2.82,-1.4,-0.3,-0.3
2.824,-0.3,-0.3,-0.2
2.924,-0.5,-0.4,-0.5
2.931,-1.4,-0.5,-0.6
2.934,-1.5,-0.6,-0.6
3.033,-1.3,-0.8,-0.7
3.061,-0.5,-0.7,-0.8
3.122,0.2,-0.5,-0.9
3.128,0.8,-0.5,-1.0
3.132,1.1,-0.6,-1.0
3.22,1.0,-0.7,-0.9
3.223,0.5,-0.8,-0.6
3.319,1.0,-0.9,-0.3
3.327,1.6,-0.9,0.0
3.33,1.4,-0.5,0.2
3.436,1.5,-0.1,0.1
3.439,0.3,0.2,0.2
3.516,-1.4,0.1,0.4
3.531,-2.1,-0.1,0.2
3.622,-1.3,-0.1,-0.0
3.628,-0.5,0.1,0.1
3.631,-0.1,0.1,0.0
3.72,-0.2,0.0,-0.1
3.728,-0.3,0.0,-0.2
3.804,-0.2,0.1,-0.3
3.824,-0.2,0.2,-0.3
3.827,-0.1,0.3,-0.2
3.923,-0.2,0.3,-0.1
3.93,-0.4,0.3,0.1
4.023,-0.7,0.3,0.0
4.031,-0.7,0.3,0.3
4.034,-1.0,0.4,0.3
4.132,-1.7,0.4,0.5
4.136,-1.5,0.7,0.9
4.224,-1.3,0.5,1.0
4.227,0.6,0.4,1.2
4.23,1.5,0.4,1.4
4.348,1.4,0.4,1.8
4.352,1.0,0.5,1.9
4.421,0.7,0.6,1.7
4.425,0.4,0.7,1.6
4.433,0.0,0.6,1.1
4.523,0.6,0.4,0.8
4.536,1.1,0.4,0.5
4.618,0.9,0.2,0.2
4.628,0.6,0.1,0.1
4.632,-0.2,-0.0,0.2
4.723,-0.8,-0.2,0.3
4.727,-0.9,-0.1,0.3
4.823,0.1,0.1,0.3
4.826,-0.0,0.0,0.2
4.829,-0.6,-0.2,0.1
4.937,-1.1,-0.4,-0.0
4.949,-1.3,-0.7,-0.1
5.026,-1.2,-0.7,-0.2
5.033,-0.7,-0.6,-0.3
5.037,-0.3,-0.6,-0.4
5.124,-0.2,-0.6,-0.3
5.131,-0.4,-0.6,-0.2
5.219,-0.6,-0.6,-0.2
5.222,-0.6,-0.6,-0.1
5.33,-0.5,-0.5,-0.1
5.334,-0.5,-0.4,-0.2
5.36,-0.4,-0.3,-0.1
5.427,-0.2,-0.2,0.0
5.435,-0.1,-0.2,0.0
5.522,0.0,-0.1,-0.1
5.525,0.1,-0.0,-0.3
5.528,-0.2,-0.1,-0.4
5.624,-0.2,-0.3,-0.7
5.628,0.1,-0.4,-0.9
5.748,0.6,-0.6,-1.1
5.759,1.0,-0.6,-1.3
5.762,1.1,-0.8,-1.4
5.83,1.0,-1.0,-1.5
5.833,0.8,-1.1,-1.4
5.921,0.6,-1.2,-1.3
5.925,2.1,-0.9,-0.9
5.928,2.5,-0.6,-1.0
6.019,1.9,-0.8,-0.9
6.023,0.9,-1.0,-0.7
6.157,1.1,-0.9,-0.6
6.169,1.1,-0.8,-0.4
6.209,1.1,-0.7,-0.2
6.261,0.6,-0.6,-0.2
6.265,0.4,0.0,-0.2
6.317,0.7,-0.3,0.1
6.321,-0.4,-0.5,-0.1
6.433,-0.5,-0.4,-0.2
6.444,-0.3,-0.3,-0.1
6.447,-0.3,-0.2,-0.0
6.523,-0.2,-0.3,-0.0
6.526,0.2,-0.1,0.0
6.53,0.0,-0.1,0.1
6.627,-0.0,0.1,0.1
6.634,-0.0,0.0,0.1
6.736,0.2,0.1,0.2
6.739,0.3,0.1,0.1
6.747,0.4,0.1,0.1
6.836,0.0,-0.0,0.1
6.839,0.3,-0.0,0.1
6.919,0.3,0.0,0.1
6.922,0.3,-0.0,0.1
7.017,0.4,-0.0,0.1
7.022,0.0,0.0,0.1
7.032,-0.1,-0.0,0.0
7.119,-0.0,0.0,0.0
7.127,-0.0,0.0,0.0
7.225,-0.0,0.0,0.0
7.234,-0.0,0.0,0.0
7.245,-0.1,-0.0,0.1
7.323,-0.1,-0.0,0.1
7.326,-0.1,-0.0,0.0
7.425,0.0,-0.0,0.0
7.428,0.0,-0.0,0.0
7.431,-0.0,-0.0,0.0
7.528,0.0,-0.0,0.0
7.532,0.1,-0.0,0.0
7.629,-0.0,-0.0,-0.0
7.632,0.1,0.0,0.0
7.65,-0.1,-0.0,-0.0
7.73,0.0,0.0,-0.0
7.736,-0.1,0.1,0.1
7.821,-0.1,0.0,0.1
7.824,0.0,0.0,0.0
7.831,-0.1,-0.0,0.0
7.919,0.0,-0.0,0.0
7.923,-0.0,-0.1,0.0
8.033,-0.0,-0.0,0.0
8.053,0.1,-0.0,0.0
8.056,0.0,-0.1,-0.0
