accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,4.8,-2.1,7.4
0.007,4.2,-1.9,8.8
0.1,4.1,-1.6,9.2
0.107,4.0,-1.2,8.9
0.11,4.1,-2.3,8.8
0.202,4.2,-2.1,8.7
0.205,4.2,-1.9,8.5
0.301,4.2,-1.8,8.5
0.308,4.8,-2.5,8.5
0.322,4.6,-2.3,8.7
0.407,4.3,-1.0,9.1
0.411,3.8,-1.8,8.6
0.5,4.0,-2.2,8.4
0.506,3.9,-0.1,8.4
0.51,3.9,-0.8,9.3
0.602,7.6,-3.2,8.1
0.605,2.9,-2.5,8.1
0.7,4.9,-0.4,6.4
0.704,4.6,-2.2,4.8
0.715,5.9,-4.6,6.2
0.802,8.1,-5.5,7.7
0.805,8.6,-5.2,8.1
0.903,8.8,-5.7,8.1
0.906,8.3,-6.3,5.2
0.914,7.9,-3.7,4.7
1.007,7.1,-4.2,4.9
1.01,6.6,-5.3,4.9
1.081,6.3,-5.2,4.6
1.093,6.3,-5.0,4.3
1.097,6.8,-4.9,4.7
1.204,7.1,-4.8,4.6
1.301,7.0,-0.8,5.7
1.305,8.0,-3.5,4.1
1.312,8.3,-4.4,3.6
1.4,8.1,-3.7,3.2
1.408,8.4,-2.8,3.8
1.411,8.3,-2.1,3.0
1.502,9.2,-2.5,2.5
1.513,10.0,-2.6,2.5
1.6,10.0,-2.7,3.2
1.603,9.6,-2.4,2.8
1.607,9.8,-2.3,2.1
1.702,9.4,-2.8,1.6
1.708,9.5,-3.3,2.1
1.8,9.4,-3.2,2.4
1.803,9.4,-2.8,2.8
1.807,9.5,-3.0,2.4
1.913,9.5,-2.7,2.6
1.916,9.3,-2.3,2.6
2.0,9.4,-3.1,1.9
2.003,9.3,-3.9,2.2
2.013,9.4,-3.9,2.3
2.101,9.8,-3.2,2.6
2.109,9.7,-2.9,2.7
2.2,9.9,-2.2,2.9
2.203,9.6,-1.9,2.9
2.211,9.2,-2.0,2.6
2.306,8.8,-2.3,2.4
2.31,8.9,-2.2,2.3
2.4,8.7,-2.1,2.2
2.403,8.7,-2.0,2.1
2.406,8.4,-1.9,2.2
2.506,7.8,-1.7,2.1
2.509,7.7,-1.9,1.9
2.599,7.8,-1.7,2.0
2.608,7.5,-2.0,2.1
2.622,8.0,-1.9,2.1
2.705,8.6,-1.9,2.2
2.708,8.2,-2.1,2.3
2.8,8.0,-2.6,2.4
2.803,8.1,-2.4,2.5
2.811,8.2,-2.5,2.3
2.902,8.0,-2.4,2.1
2.906,8.2,-2.4,2.4
3.001,7.9,-2.3,2.1
3.009,9.7,-2.2,2.2
3.1,9.6,-2.1,2.0
3.103,9.9,-1.9,1.7
3.106,10.3,-2.0,1.5
3.201,10.6,-1.9,2.0
3.205,10.0,-2.1,1.8
3.3,10.1,-2.1,2.0
3.303,10.2,-2.5,2.2
3.306,10.2,-2.4,2.4
3.401,11.3,-2.6,2.7
3.419,12.8,-3.0,2.1
3.5,16.9,-4.3,1.8
3.506,14.3,-5.8,3.9
3.51,7.7,-3.5,3.0
3.601,5.7,-2.4,1.9
3.605,6.7,-2.8,2.4
3.701,7.6,-3.7,1.2
3.705,8.8,-4.8,1.6
3.708,9.0,-5.4,0.9
3.802,8.5,-6.6,-0.1
3.813,7.6,-7.2,-0.6
3.899,7.1,-6.4,-0.4
3.904,7.2,-5.7,0.6
3.908,8.1,-5.0,0.3
4.001,8.7,-5.4,0.7
4.004,9.0,-4.7,0.6
4.099,8.7,-3.4,1.8
4.103,7.7,-2.9,1.8
4.106,7.8,-3.4,1.5
4.209,8.4,-4.1,1.4
4.212,9.3,-3.7,1.5
4.299,9.2,-4.3,1.1
4.325,8.2,-4.0,0.9
4.328,8.8,-4.1,1.7
4.408,9.2,-3.0,2.1
4.411,10.0,-3.3,2.5
4.499,10.0,-3.3,2.8
4.503,9.8,-3.4,2.5
4.506,9.8,-3.2,2.3
4.6,9.6,-3.2,2.2
4.605,9.6,-2.9,2.1
4.704,9.4,-2.5,2.2
4.708,9.3,-2.1,2.1
4.799,9.2,-2.0,2.0
4.803,9.1,-2.0,1.7
4.806,9.0,-1.9,2.0
4.902,9.0,-1.5,1.9
4.906,8.9,-2.1,1.9
4.999,9.3,-2.5,2.0
5.007,9.4,-2.6,2.2
5.01,9.5,-2.9,2.5
5.101,9.4,-3.0,2.4
5.104,9.2,-3.1,2.2
5.199,9.3,-3.1,2.1
5.202,9.3,-3.0,2.0
5.212,9.3,-2.9,2.2
5.305,8.8,-2.6,2.5
5.308,9.1,-2.9,2.3
5.398,9.1,-3.0,2.3
5.402,9.2,-3.2,2.2
5.408,9.4,-3.1,2.3
5.501,9.1,-2.9,2.4
5.504,8.5,-2.5,2.6
5.599,7.6,-3.5,2.0
5.602,8.8,-4.0,2.0
5.608,8.2,-3.9,2.0
5.701,8.7,-3.2,2.3
5.713,9.5,-3.4,2.5
5.799,9.4,-3.4,2.4
5.802,9.3,-2.8,2.6
5.809,8.9,-1.5,4.4
5.902,8.9,-3.2,2.5
5.909,9.5,-3.4,2.3
5.999,9.2,-2.7,2.8
6.003,9.0,-2.8,3.0
6.007,8.7,-3.1,2.7
6.105,8.7,-2.9,2.4
6.12,8.8,-2.9,2.1
6.201,9.0,-2.9,2.1
6.205,9.1,-2.9,2.0
6.299,9.2,-2.9,2.1
6.302,9.1,-2.8,2.2
6.307,9.2,-2.9,2.3
6.401,9.1,-3.0,2.4
6.404,9.0,-2.6,2.8
6.499,9.0,-3.2,2.5
6.51,9.1,-3.0,2.4
6.513,9.0,-2.8,2.4
6.6,9.2,-2.8,2.4
6.604,9.1,-2.9,2.3
6.7,9.2,-2.9,2.2
6.703,9.2,-2.9,2.2
6.711,9.0,-2.8,2.3
6.806,9.1,-2.9,2.3
6.809,9.2,-2.7,2.3
6.903,8.9,-2.6,2.4
6.916,8.9,-3.2,2.4
6.92,9.0,-2.9,2.2
7.007,9.1,-3.0,2.3
7.01,9.1,-3.3,2.3
7.099,9.4,-3.0,2.2
7.102,9.3,-2.7,2.4
7.105,9.1,-2.6,2.4
7.202,9.1,-2.7,2.4
7.206,8.5,-3.0,2.1
7.302,9.1,-2.9,2.0
7.306,9.4,-2.9,2.3
7.309,9.3,-3.0,2.2
7.402,9.0,-3.2,2.2
7.411,9.0,-3.1,2.3
7.501,9.2,-2.9,2.3
7.51,9.1,-2.9,2.2
7.514,9.1,-2.9,2.2
7.6,9.0,-3.0,2.2
7.608,9.1,-3.1,2.2
7.699,9.2,-3.1,2.2
7.702,9.1,-3.0,2.2
7.709,9.2,-3.0,2.2
7.806,9.0,-2.9,2.2
7.809,8.9,-2.8,2.4
7.898,9.0,-2.8,2.3
7.901,9.5,-2.9,2.3
8.002,9.2,-2.8,2.4
8.006,9.0,-2.8,2.3
8.017,9.2,-2.8,2.3
8.1,9.4,-2.6,2.3
8.103,9.4,-2.6,2.2
8.198,9.1,-2.2,2.5
8.202,9.1,-1.5,2.4
8.208,9.1,-2.0,2.5
8.301,9.3,-2.0,2.3
8.306,9.4,-2.0,2.4
8.398,9.5,-1.9,2.3
8.402,9.8,-1.9,2.2
8.421,9.7,-2.0,2.1
8.5,9.4,-1.9,2.0
8.503,9.2,-2.0,1.7
8.599,9.1,-1.9,1.6
8.602,8.7,-1.9,1.5
8.61,8.9,-1.7,1.5
8.699,9.1,-1.7,1.4
8.71,10.0,-1.6,1.2
8.798,10.1,-1.8,1.0
8.809,11.9,-3.5,1.0
8.812,9.6,1.7,1.0
8.899,10.0,0.8,2.2
8.903,12.0,0.7,2.9
8.998,11.4,-2.5,0.3
9.001,12.8,-0.6,1.8
9.004,12.1,-0.9,0.7
9.1,11.9,-1.6,0.1
9.115,12.1,-2.8,-0.1
9.201,11.7,-2.3,0.3
9.213,11.8,-1.6,0.5
9.216,11.3,-1.7,1.0
9.296,10.9,-1.5,0.9
9.303,10.4,-1.8,1.2
9.396,9.9,-2.2,0.9
9.399,9.9,-2.9,1.0
9.501,9.0,-3.3,1.4
9.505,7.9,-3.0,0.7
9.512,7.7,-2.7,1.0
9.607,8.2,-8.0,-0.1
9.616,8.0,-5.3,1.7
9.698,6.9,-4.7,2.7
9.701,6.3,-6.6,2.6
9.704,7.4,-7.0,3.1
9.799,8.5,-4.9,4.8
9.803,8.2,-4.6,7.0
9.898,8.1,-3.0,7.8
9.901,6.3,-2.8,7.3
9.904,4.4,-1.3,6.1
9.999,2.3,-1.0,5.1
10.003,0.5,-0.1,6.1
10.139,-0.3,-0.8,6.7
10.143,-1.0,0.1,7.6
10.173,-1.3,-0.7,7.3
10.254,-1.4,0.3,8.7
10.258,-1.5,0.1,9.1
10.334,-1.1,-0.8,8.8
10.337,3.2,0.0,10.6
10.349,-2.7,1.3,10.2
10.429,1.2,-2.9,9.9
10.432,0.0,-1.5,11.1
10.492,-2.9,-0.2,9.3
10.495,-1.1,-0.7,10.0
10.502,-1.4,-1.4,10.7
10.598,-0.8,-1.4,9.5
10.604,1.9,1.1,10.0
10.701,-0.9,-2.4,9.7
10.708,-1.8,-0.3,9.2
10.722,-0.9,0.2,9.8
10.803,-1.1,-0.2,9.9
10.806,-1.1,-0.3,9.6
10.897,-1.4,0.4,9.7
10.907,-1.1,-0.0,10.1
10.91,-1.4,0.1,9.9
11.005,-1.3,-0.7,10.1
11.008,-0.7,-0.2,10.0
11.106,-1.0,-0.1,10.3
11.118,-1.2,0.3,9.6
11.121,-1.0,-0.2,9.6
11.198,-0.6,-0.2,9.8
11.207,-0.3,-0.6,9.7
11.309,-0.8,-0.6,10.0
11.313,-0.7,-0.3,10.0
11.397,-2.4,-0.7,9.3
11.401,4.8,-1.6,8.2
11.404,-3.0,-1.7,11.0
11.502,-2.0,0.3,9.7
11.518,-0.2,-1.7,9.0
11.6,-2.6,0.6,9.5
11.615,-1.2,-1.0,9.7
11.64,-0.4,-1.7,9.4
11.772,-2.3,1.6,9.9
11.779,-1.6,0.1,10.1
11.82,-0.9,-0.9,9.9
11.823,-0.4,-1.0,9.5
11.897,-0.8,-1.0,9.7
11.918,0.4,0.5,10.3
11.939,-0.2,-3.4,8.9
12.013,-1.6,-1.6,9.7
12.023,-0.5,-1.5,9.8
12.026,-1.3,-1.0,10.0
12.103,-0.3,0.3,10.2
12.11,-1.3,-0.8,9.4
12.201,-0.4,-0.8,9.6
12.205,-0.6,-1.2,9.7
12.208,-1.4,-1.2,9.9
12.286,-0.6,-0.7,9.7
12.289,-1.4,0.2,9.7
12.396,-0.8,-1.4,9.8
12.399,-1.1,-1.4,9.7
12.498,-0.5,-0.2,10.3
12.502,-1.1,-0.8,9.9
12.505,-0.3,-1.3,9.8
12.597,-0.5,-0.8,9.8
12.601,-0.5,-0.7,9.6
12.614,-1.0,-0.5,8.4
12.699,-1.7,0.5,8.4
12.703,-0.7,1.7,7.9
12.798,-0.2,0.2,9.5
12.801,1.7,0.1,10.2
12.897,3.4,3.4,10.9
12.905,1.6,0.1,11.4
12.909,1.5,-1.1,10.4
12.999,-0.6,2.1,10.5
13.007,0.1,1.1,9.9
13.097,0.8,0.3,9.6
13.1,1.0,-0.4,9.4
13.107,1.1,0.5,9.5
13.202,0.7,0.5,9.7
13.205,0.9,0.1,8.9
13.297,1.8,0.0,9.7
13.301,1.2,-0.1,9.8
13.304,1.3,-0.1,9.7
13.405,1.4,-0.3,9.7
13.422,1.8,-0.2,10.0
13.497,1.6,-0.1,9.9
13.5,1.7,-0.0,9.8
13.503,1.4,0.7,9.4
13.599,2.0,1.1,9.1
13.606,5.8,6.3,12.5
13.696,4.1,-3.4,10.2
13.699,4.9,-11.4,10.6
13.703,-1.2,-7.2,11.6
13.799,-1.2,-1.3,10.8
13.814,-3.8,-3.1,6.6
13.897,-2.7,-2.6,7.6
13.9,-3.3,-3.5,7.6
13.905,-2.5,-1.2,8.1
14.0,-3.3,-3.6,8.6
14.004,-3.6,-2.6,7.9
14.097,-4.1,-1.3,7.9
14.1,-4.4,-1.9,7.5
14.108,-5.0,-2.1,6.6
14.208,-4.6,-2.0,7.1
14.22,-3.7,-1.1,8.9
14.297,-3.4,-3.1,9.4
14.3,-3.5,-1.6,9.3
14.303,-3.9,-0.2,9.8
14.399,-4.2,-0.5,9.6
14.402,-5.0,-0.3,9.6
14.496,-2.6,-1.1,9.1
14.499,-3.7,0.3,8.9
14.597,-3.6,0.9,9.1
14.611,-5.4,1.6,8.6
14.616,-2.2,-0.5,8.3
14.698,-4.9,-0.0,8.2
14.702,-3.3,0.7,9.0
14.801,-3.6,-0.5,8.6
14.804,-2.2,0.0,9.3
14.808,-1.7,0.3,9.2
14.899,-1.9,-0.3,9.1
14.903,-2.6,1.8,10.1
14.996,-1.2,1.8,9.9
15.003,-0.7,0.8,10.0
15.006,0.1,1.1,10.4
15.098,-0.6,1.3,10.4
15.105,-0.7,0.2,9.0
15.197,-0.9,0.0,9.2
15.2,-2.2,0.8,8.8
15.203,1.2,0.8,9.6
15.272,-0.0,0.5,10.0
15.276,1.1,0.4,10.0
15.395,0.0,0.8,9.9
15.403,0.8,-0.2,9.6
15.5,0.6,0.6,9.9
15.511,2.2,0.5,9.5
15.519,0.6,-0.1,9.6
15.596,1.2,0.1,9.9
15.615,1.8,-0.8,10.0
15.618,1.6,-0.2,9.6
15.697,1.5,0.1,9.6
15.773,1.7,-0.3,9.6
15.781,1.7,-0.3,9.6
