orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.6,0.1,-0.1,-0.8
0.011,0.6,0.1,-0.1,-0.8
0.116,0.6,0.1,-0.1,-0.8
0.125,0.6,0.1,-0.1,-0.8
0.226,0.6,0.1,-0.1,-0.8
0.24,0.6,0.1,-0.1,-0.8
0.245,0.6,0.1,-0.1,-0.8
0.354,0.6,0.1,-0.1,-0.8
0.375,0.6,0.1,-0.1,-0.8
0.38,0.6,0.1,-0.1,-0.8
0.423,0.6,0.1,-0.1,-0.8
0.434,0.6,0.1,-0.0,-0.8
0.515,0.6,-0.0,0.1,-0.8
0.52,0.6,-0.1,0.1,-0.8
0.53,0.6,-0.2,0.2,-0.7
0.639,0.6,-0.3,0.3,-0.7
0.674,0.7,-0.3,0.3,-0.6
0.887,0.7,-0.4,0.5,-0.4
0.892,0.7,-0.3,0.5,-0.3
0.921,0.7,-0.3,0.6,-0.2
0.927,0.7,-0.3,0.6,-0.2
0.932,0.7,-0.3,0.6,-0.1
0.966,0.7,-0.3,0.6,-0.2
0.975,0.7,-0.3,0.6,-0.1
1.03,0.7,-0.3,0.6,-0.0
1.039,0.7,-0.3,0.6,0.1
1.044,0.7,-0.3,0.6,0.2
1.165,0.7,-0.3,0.6,0.2
1.174,0.7,-0.3,0.6,0.2
1.179,0.7,-0.3,0.6,0.2
1.234,0.7,-0.3,0.6,0.2
1.239,0.7,-0.3,0.6,0.2
1.326,0.7,-0.4,0.6,0.1
1.331,0.6,-0.4,0.6,0.1
1.341,0.6,-0.4,0.6,0.1
1.431,0.6,-0.4,0.6,0.1
1.436,0.6,-0.4,0.6,0.1
1.547,0.6,-0.4,0.6,0.0
1.561,0.6,-0.4,0.6,0.0
1.566,0.6,-0.4,0.6,0.0
1.63,0.7,-0.3,0.6,0.1
1.638,0.7,-0.3,0.6,0.1
1.725,0.7,-0.3,0.6,0.1
1.73,0.7,-0.3,0.6,0.1
1.739,0.7,-0.3,0.6,0.1
1.827,0.7,-0.3,0.6,0.1
1.832,0.7,-0.3,0.6,0.1
1.916,0.7,-0.3,0.6,0.1
1.937,0.7,-0.3,0.6,0.1
2.02,0.7,-0.3,0.6,0.1
2.028,0.7,-0.3,0.6,0.1
2.129,0.7,-0.3,0.6,0.1
2.134,0.7,-0.3,0.6,0.1
2.143,0.7,-0.3,0.6,0.1
2.23,0.7,-0.3,0.6,0.1
2.235,0.7,-0.3,0.6,0.1
2.25,0.7,-0.3,0.6,0.1
2.355,0.7,-0.3,0.6,0.1
2.364,0.7,-0.3,0.6,0.1
2.432,0.7,-0.3,0.6,0.1
2.437,0.7,-0.3,0.6,0.1
2.442,0.7,-0.3,0.6,0.1
2.531,0.7,-0.3,0.6,0.1
2.539,0.7,-0.3,0.6,0.1
2.649,0.7,-0.3,0.6,0.1
2.663,0.7,-0.3,0.6,0.1
2.672,0.7,-0.3,0.6,0.1
2.705,0.7,-0.3,0.7,0.1
2.713,0.7,-0.3,0.7,0.1
2.815,0.7,-0.3,0.7,0.1
2.827,0.7,-0.3,0.7,0.1
2.935,0.7,-0.3,0.7,0.1
2.947,0.7,-0.3,0.7,0.1
2.952,0.7,-0.3,0.7,0.1
3.052,0.7,-0.2,0.7,0.1
3.057,0.7,-0.2,0.7,0.0
3.066,0.7,-0.1,0.7,0.0
3.129,0.7,-0.1,0.7,0.0
3.134,0.7,-0.1,0.7,0.0
3.225,0.7,-0.2,0.7,0.1
3.242,0.7,-0.2,0.7,0.1
3.249,0.7,-0.2,0.7,0.1
3.328,0.7,-0.2,0.7,0.1
3.337,0.7,-0.2,0.7,0.1
3.448,0.7,-0.2,0.7,0.1
3.456,0.7,-0.2,0.7,0.1
3.461,0.7,-0.2,0.7,0.1
3.526,0.7,-0.2,0.7,0.1
3.544,0.7,-0.2,0.7,0.1
3.626,0.7,-0.2,0.7,0.1
3.631,0.7,-0.2,0.7,0.1
3.725,0.7,-0.2,0.7,0.1
3.734,0.7,-0.3,0.7,0.1
3.742,0.7,-0.3,0.7,0.1
3.844,0.7,-0.3,0.7,0.1
3.855,0.7,-0.3,0.7,0.1
3.93,0.7,-0.3,0.7,0.1
3.938,0.7,-0.3,0.7,0.1
3.944,0.7,-0.3,0.7,0.1
4.028,0.7,-0.3,0.7,0.1
4.033,0.7,-0.3,0.6,0.1
4.124,0.7,-0.3,0.6,0.1
4.129,0.7,-0.3,0.6,0.1
4.134,0.7,-0.3,0.6,0.1
4.257,0.7,-0.3,0.6,0.1
4.264,0.7,-0.3,0.6,0.1
4.321,0.7,-0.3,0.6,0.1
4.326,0.7,-0.3,0.6,0.1
4.337,0.7,-0.3,0.6,0.1
4.426,0.7,-0.3,0.6,0.1
4.435,0.7,-0.3,0.6,0.1
4.532,0.7,-0.3,0.6,0.1
4.544,0.7,-0.3,0.6,0.1
4.556,0.8,-0.3,0.6,0.1
4.649,0.7,-0.3,0.6,0.1
4.657,0.7,-0.3,0.6,0.1
4.724,0.7,-0.3,0.6,0.1
4.729,0.7,-0.4,0.6,0.1
4.739,0.7,-0.4,0.6,0.1
4.826,0.7,-0.4,0.6,0.1
4.838,0.7,-0.4,0.6,0.1
4.944,0.7,-0.4,0.6,0.1
4.957,0.7,-0.4,0.6,0.1
4.962,0.7,-0.4,0.6,0.1
5.03,0.7,-0.4,0.6,0.1
5.035,0.7,-0.4,0.6,0.1
5.124,0.7,-0.4,0.6,0.1
5.134,0.7,-0.4,0.6,0.1
5.145,0.7,-0.4,0.6,0.1
5.224,0.7,-0.4,0.6,0.1
5.229,0.7,-0.4,0.6,0.1
5.349,0.7,-0.4,0.6,0.1
5.354,0.7,-0.4,0.6,0.1
5.423,0.7,-0.4,0.6,0.1
5.431,0.7,-0.4,0.6,0.1
5.437,0.7,-0.4,0.6,0.1
5.534,0.7,-0.4,0.6,0.1
5.539,0.7,-0.4,0.6,0.1
5.624,0.7,-0.4,0.6,0.1
5.633,0.7,-0.4,0.6,0.1
5.639,0.7,-0.4,0.6,0.1
5.748,0.7,-0.4,0.6,0.1
5.759,0.7,-0.4,0.6,0.1
5.826,0.7,-0.4,0.6,0.1
5.837,0.7,-0.4,0.6,0.1
5.848,0.7,-0.4,0.6,0.1
5.922,0.7,-0.4,0.6,0.1
5.932,0.7,-0.4,0.6,0.1
6.024,0.7,-0.4,0.6,0.1
6.033,0.7,-0.4,0.6,0.1
6.042,0.7,-0.4,0.6,0.1
