orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.9,-0.1,0.0,-0.3
0.008,0.9,-0.1,0.0,-0.3
0.133,0.9,-0.1,0.0,-0.3
0.137,0.9,-0.1,0.0,-0.3
0.243,0.9,-0.1,0.0,-0.3
0.248,0.9,-0.1,0.0,-0.3
0.257,0.9,-0.1,0.0,-0.3
0.359,0.9,-0.1,0.0,-0.3
0.38,0.9,-0.1,0.0,-0.3
0.385,0.9,-0.1,0.0,-0.3
0.427,0.9,-0.1,0.0,-0.3
0.437,0.9,-0.1,0.0,-0.3
0.529,0.9,-0.1,0.0,-0.3
0.534,0.9,-0.1,0.0,-0.3
0.544,0.9,-0.1,0.0,-0.3
0.657,0.9,-0.1,0.0,-0.3
0.669,0.9,-0.1,0.0,-0.3
0.754,0.9,-0.1,0.0,-0.3
0.76,0.9,-0.1,0.0,-0.3
0.828,0.9,-0.1,0.0,-0.3
0.836,0.9,-0.1,0.0,-0.3
0.841,0.9,-0.1,0.0,-0.3
0.931,0.9,-0.1,0.0,-0.3
0.941,0.9,-0.1,0.0,-0.3
1.034,0.9,-0.1,0.0,-0.3
1.055,0.9,-0.1,0.0,-0.3
1.061,0.9,-0.1,0.0,-0.3
1.153,0.9,-0.1,0.0,-0.3
1.164,0.9,-0.1,0.0,-0.3
1.231,0.9,-0.1,0.0,-0.3
1.236,0.9,-0.1,0.0,-0.3
1.245,0.9,-0.1,0.0,-0.3
1.334,0.9,-0.1,0.0,-0.3
1.339,0.9,-0.1,0.0,-0.3
1.429,0.9,-0.1,0.0,-0.3
1.438,0.9,-0.1,0.0,-0.3
1.447,0.9,-0.1,0.0,-0.3
1.547,0.9,-0.1,0.0,-0.3
1.558,0.9,-0.1,0.0,-0.3
1.653,0.9,-0.1,0.0,-0.3
1.664,0.9,-0.1,0.0,-0.3
1.679,0.9,-0.1,0.0,-0.3
1.732,0.9,-0.1,0.0,-0.3
1.738,0.9,-0.1,0.0,-0.3
1.833,0.9,-0.1,0.0,-0.3
1.838,0.9,-0.1,0.0,-0.3
1.843,0.9,-0.1,0.0,-0.3
1.958,0.9,-0.1,0.0,-0.3
1.97,0.9,-0.1,0.0,-0.3
2.038,0.9,-0.1,0.0,-0.3
2.049,0.9,-0.1,0.0,-0.3
2.054,0.9,-0.1,0.0,-0.3
2.133,0.9,-0.1,0.0,-0.3
2.142,0.9,-0.1,0.0,-0.3
2.25,0.9,-0.1,0.0,-0.3
2.255,0.9,-0.1,0.0,-0.3
2.275,1.0,-0.1,0.0,-0.3
2.328,1.0,-0.1,0.0,-0.3
2.337,1.0,-0.1,0.0,-0.3
2.436,1.0,-0.1,0.0,-0.3
2.441,1.0,-0.1,0.0,-0.3
2.533,1.0,-0.1,0.0,-0.3
2.538,1.0,-0.1,0.0,-0.3
2.547,1.0,-0.1,0.0,-0.3
2.674,1.0,-0.1,0.0,-0.3
2.679,1.0,-0.1,0.0,-0.3
2.733,1.0,-0.1,0.0,-0.3
2.738,1.0,-0.1,0.0,-0.3
2.746,1.0,-0.1,0.0,-0.3
2.831,1.0,-0.1,0.0,-0.3
2.836,1.0,-0.1,0.0,-0.3
2.925,1.0,-0.1,0.0,-0.3
2.936,1.0,-0.1,0.0,-0.3
2.941,1.0,-0.1,0.0,-0.3
3.06,1.0,-0.1,0.0,-0.3
3.069,1.0,-0.1,0.0,-0.3
3.129,1.0,-0.1,0.0,-0.3
3.134,1.0,-0.1,0.0,-0.3
3.138,1.0,-0.1,0.0,-0.3
3.235,1.0,-0.1,0.0,-0.3
3.247,1.0,-0.1,0.0,-0.3
3.324,1.0,-0.1,0.0,-0.3
3.334,1.0,-0.1,0.0,-0.3
3.343,1.0,-0.1,0.0,-0.3
3.449,1.0,-0.1,0.0,-0.3
3.46,1.0,-0.1,0.0,-0.3
3.524,1.0,-0.1,0.0,-0.3
3.534,1.0,-0.1,0.0,-0.3
3.546,1.0,-0.1,0.0,-0.3
3.639,1.0,-0.1,0.0,-0.3
3.644,1.0,-0.1,0.0,-0.3
3.729,1.0,-0.1,0.0,-0.3
3.734,1.0,-0.1,0.1,-0.3
3.743,0.9,-0.1,0.1,-0.3
3.856,0.9,-0.1,0.1,-0.3
3.867,0.9,-0.1,0.1,-0.3
3.928,0.9,-0.1,0.1,-0.3
3.933,0.9,-0.1,0.1,-0.3
4.033,0.9,-0.1,0.0,-0.3
4.038,0.9,-0.1,0.0,-0.3
4.047,0.9,-0.1,0.0,-0.3
4.135,0.9,-0.1,0.0,-0.3
4.14,0.9,-0.1,0.0,-0.3
4.24,0.9,-0.1,0.0,-0.3
4.262,0.9,-0.1,0.1,-0.3
4.267,0.9,-0.1,0.1,-0.3
4.333,0.9,-0.1,0.1,-0.3
4.338,0.9,-0.1,0.1,-0.3
4.429,0.9,-0.1,0.1,-0.3
4.438,0.9,-0.1,0.1,-0.3
4.443,0.9,-0.1,0.1,-0.3
4.541,0.9,-0.1,0.1,-0.3
4.553,0.9,-0.1,0.1,-0.3
4.659,0.9,-0.1,0.1,-0.3
4.667,0.9,-0.1,0.1,-0.3
4.672,0.9,-0.1,0.1,-0.3
4.735,0.9,-0.1,0.1,-0.3
4.744,0.9,-0.1,0.1,-0.3
