gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.234,0.0,0.0,0.1
4.245,0.0,0.0,-0.0
4.248,0.1,0.0,-0.0
4.331,0.1,0.0,-0.0
4.334,0.0,0.0,-0.0
4.431,0.0,0.0,0.0
4.434,0.0,0.0,0.0
4.437,0.0,0.0,-0.0
4.535,-0.0,0.0,0.0
4.538,-0.0,0.0,-0.0
4.638,0.0,0.0,-0.0
4.664,0.1,0.0,-0.0
4.667,0.0,0.0,0.0
4.734,0.0,0.0,0.0
4.737,0.0,0.0,0.0
4.824,0.0,-0.0,0.0
4.827,0.0,-0.0,0.0
4.83,-0.0,-0.0,-0.0
4.939,0.0,0.0,-0.0
4.948,0.0,0.0,-0.0
5.033,-0.0,-0.0,-0.0
5.036,0.1,0.0,0.0
5.039,-0.0,-0.0,-0.0
5.132,0.0,0.0,-0.0
5.136,-0.0,-0.0,0.0
5.234,-0.0,0.0,-0.0
5.237,-0.0,0.0,0.0
5.24,-0.0,0.0,0.0
5.343,-0.2,-0.0,0.1
5.346,-0.0,-0.0,0.1
5.426,-0.1,-0.0,0.0
5.43,-0.4,-0.0,0.1
5.434,-0.5,-0.1,0.1
5.533,-0.2,-0.0,0.0
5.536,-0.0,0.0,-0.0
5.63,-0.4,0.0,0.1
5.633,-0.9,-0.0,0.1
5.738,-0.5,0.0,0.1
5.741,-0.1,0.1,0.1
5.759,-0.2,0.0,0.1
5.831,-0.5,-0.1,0.2
5.837,-0.6,-0.0,0.2
5.929,-0.3,0.1,0.2
5.932,-0.8,0.1,0.4
5.939,-0.8,0.0,0.5
6.031,-0.2,0.3,0.3
6.034,0.1,0.4,0.3
6.143,-0.7,0.5,0.4
6.151,-0.4,0.7,0.3
6.162,0.2,1.3,0.5
6.228,-1.7,0.9,0.6
6.238,-0.3,1.6,0.6
6.325,-0.2,2.0,0.7
6.329,-1.7,1.9,0.6
6.34,-0.8,1.5,0.9
6.434,-0.7,1.1,1.3
6.441,-1.9,1.0,1.2
6.541,-0.3,1.5,1.1
6.578,-0.1,1.6,0.8
6.588,-1.0,1.1,0.9
6.663,-0.7,1.2,0.6
6.667,-0.4,0.8,0.5
6.73,-0.7,0.8,0.5
6.733,-0.6,0.4,0.4
6.736,-0.5,0.4,0.3
6.834,-0.2,0.4,0.3
6.837,0.1,0.5,0.3
6.939,-0.6,0.1,0.3
6.95,-0.2,0.4,0.3
6.953,-0.4,0.4,0.2
7.036,-0.1,0.4,0.2
7.039,-0.3,0.1,0.3
7.125,-0.1,0.2,0.3
7.132,-0.3,0.1,0.3
7.136,-0.1,0.1,0.4
7.238,-0.2,0.0,0.5
7.242,0.2,0.2,0.6
7.335,0.0,0.1,0.7
7.344,0.2,0.4,0.8
7.428,0.0,0.2,0.9
7.438,0.3,0.3,0.9
7.443,0.4,0.3,0.9
7.535,0.3,0.4,0.9
7.538,0.4,0.4,0.9
7.633,0.4,0.2,0.9
7.642,0.9,0.4,0.8
7.647,0.3,0.3,0.8
7.73,1.2,0.2,0.6
7.733,1.9,0.6,0.5
7.831,0.9,0.2,0.2
7.834,0.6,-0.0,-0.0
7.838,0.8,0.4,-0.1
7.933,0.5,0.3,-0.1
7.936,-1.3,-0.3,-0.2
8.041,-0.4,-0.2,-0.2
8.044,-0.0,0.0,-0.0
8.063,-1.2,-0.3,0.0
8.129,-1.4,-0.5,0.1
8.132,-0.7,-0.5,0.0
8.231,-0.8,-0.5,0.0
8.235,-0.5,-0.5,0.1
8.242,-0.1,-0.4,-0.0
8.327,0.2,-0.3,-0.2
8.33,0.0,-0.4,-0.1
8.433,-0.2,-0.5,-0.2
8.436,0.1,-0.3,-0.3
8.447,0.3,-0.2,-0.1
8.536,-0.0,-0.3,-0.0
8.541,0.1,-0.2,-0.1
8.625,0.1,-0.1,-0.1
8.633,-0.0,-0.1,-0.1
8.636,0.0,-0.1,-0.1
8.73,0.2,0.0,-0.1
8.733,0.1,0.1,0.0
8.838,0.1,0.0,0.1
8.854,0.1,0.0,-0.0
8.924,0.2,0.0,-0.0
8.927,0.0,-0.0,-0.1
8.934,0.1,-0.0,-0.0
9.03,-0.0,-0.0,0.1
9.033,0.0,-0.0,0.0
9.125,0.2,0.0,-0.0
9.128,0.3,-0.0,-0.0
9.131,0.6,0.1,-0.0
9.237,0.2,0.1,0.0
9.257,-0.1,0.0,-0.0
9.331,0.1,0.1,0.0
9.334,-0.0,0.1,0.1
9.339,0.1,0.2,0.0
9.436,0.1,0.2,0.0
9.44,0.0,0.2,0.1
9.533,-0.1,0.2,0.1
9.536,-0.0,0.2,0.1
9.547,-0.1,0.2,0.1
9.641,-0.2,0.2,0.1
9.644,-0.2,0.3,0.1
9.727,0.0,0.4,0.1
9.73,-0.1,0.4,0.2
9.733,-0.1,0.4,0.1
9.826,-0.2,0.3,0.1
9.83,-0.5,0.2,-0.0
9.934,-0.1,0.2,0.0
9.943,0.2,0.3,0.1
9.946,0.1,0.4,0.1
10.036,-0.2,0.4,0.1
10.039,0.0,0.4,0.0
10.13,-0.0,0.4,-0.1
10.134,-0.0,0.4,-0.0
10.14,0.2,0.5,-0.0
10.227,0.2,0.5,-0.2
10.23,-0.2,0.2,-0.4
10.34,-0.3,0.3,-0.8
10.344,-0.3,0.2,-0.4
10.365,0.1,0.1,-0.1
10.426,-0.3,-0.1,-0.2
10.429,1.2,-0.3,0.1
10.53,0.6,-0.5,-0.1
10.538,0.2,-0.3,-0.0
10.629,-0.2,-0.3,0.0
10.632,-0.2,-0.8,-0.8
10.636,-0.5,-0.5,-0.7
10.742,-0.0,-0.6,-0.6
10.747,-0.3,-0.7,-0.7
10.825,-0.2,-0.5,-0.6
10.828,0.1,-0.4,-0.5
10.837,-0.1,-0.3,-0.6
10.926,0.2,-0.3,-0.6
10.934,-0.4,-0.3,-0.7
11.032,0.3,-0.3,-0.4
11.035,0.0,-0.6,-0.6
11.039,0.2,-0.2,-0.5
11.139,-0.7,-0.3,-0.6
11.151,1.1,0.0,-0.6
11.224,0.2,-0.3,-0.6
11.227,0.7,-0.2,-0.6
11.235,0.5,-0.3,-0.5
11.326,0.4,-0.6,-0.5
11.333,0.6,-0.4,-0.7
11.422,0.0,-0.8,-0.4
11.434,0.5,-1.0,-0.8
11.438,0.6,-0.5,-0.6
11.538,0.0,-1.2,-0.5
11.55,0.6,-0.9,-0.7
11.656,0.1,-0.9,-0.5
11.665,0.8,-0.8,-0.6
11.668,0.0,-0.8,-0.3
11.736,-0.7,-1.1,-0.5
11.739,1.5,-0.7,-0.4
11.827,0.6,-0.7,-0.3
11.838,-0.3,-0.9,-0.3
11.841,0.1,-0.8,-0.4
11.948,0.7,-0.6,-0.4
11.96,0.4,-0.6,-0.4
12.034,0.4,-0.7,-0.3
12.037,0.7,-0.5,-0.3
12.04,1.0,-0.3,-0.3
12.13,0.7,-0.2,-0.3
12.133,-0.3,-0.4,-0.2
12.235,0.2,-0.5,-0.3
12.238,0.8,-0.3,-0.2
12.334,0.5,-0.3,-0.2
12.346,0.3,-0.4,-0.1
12.349,-0.4,-0.4,-0.0
12.436,-0.2,-0.5,-0.0
12.442,0.3,-0.2,-0.1
12.525,0.5,-0.4,0.0
12.528,-0.0,-0.7,0.1
12.531,-0.4,-0.7,0.1
12.668,0.1,-0.8,0.1
12.676,0.4,-0.7,0.0
12.756,0.1,-0.7,0.3
12.76,-0.1,-0.7,0.2
12.763,-0.4,-0.7,0.1
12.822,0.5,-0.4,0.1
12.83,0.2,-0.3,0.1
12.922,-0.5,-0.3,0.1
12.926,0.4,-0.2,-0.1
12.93,1.5,0.2,-0.1
13.055,0.8,0.1,-0.0
13.058,-0.2,-0.1,0.1
13.128,-0.3,-0.4,-0.0
13.134,0.4,-0.2,-0.0
13.14,0.2,-0.2,0.1
13.23,-0.2,-0.4,0.3
13.233,-0.4,-0.6,0.2
13.33,0.1,-0.6,0.1
13.333,0.7,-0.4,0.1
13.336,0.0,-0.5,0.2
13.437,-0.5,-0.7,0.2
13.448,-0.1,-0.5,0.2
13.527,0.4,-0.3,0.1
13.53,0.4,-0.2,0.1
13.537,0.1,-0.4,0.1
13.652,0.6,-0.4,-0.3
13.655,0.7,-0.2,-0.0
13.728,0.8,0.0,-0.1
13.731,0.1,-0.3,-0.3
13.735,-0.4,-0.7,-0.4
13.841,-0.1,-0.3,-0.3
13.853,0.6,0.2,0.0
13.936,0.4,0.2,0.1
13.942,0.2,-0.0,0.0
14.033,0.1,-0.1,0.0
14.036,0.0,-0.3,0.1
14.045,-0.1,0.2,-0.2
14.125,-0.1,-0.1,-0.0
14.134,-0.1,-0.2,-0.2
14.231,0.4,0.1,0.6
14.243,-0.1,-0.3,-0.0
14.256,0.0,0.0,0.1
14.337,0.1,0.3,0.1
14.343,0.2,0.3,0.2
14.43,0.2,0.1,-0.3
14.433,-0.1,-0.1,-0.2
14.436,-0.1,-0.0,0.1
14.539,0.0,0.1,0.1
14.542,0.1,0.1,0.3
14.633,0.1,0.2,0.4
14.645,0.3,0.1,0.3
14.652,0.1,0.0,-0.3
14.701,0.2,0.3,0.1
14.704,-0.1,0.6,-0.1
14.825,0.1,0.4,0.0
14.828,-0.2,0.2,-0.1
14.94,-0.2,-0.5,-0.3
14.943,-0.5,-0.9,-0.8
14.951,-0.1,-0.4,0.1
15.035,0.3,-0.2,0.1
15.038,0.1,-0.4,-0.0
15.041,0.0,-0.5,-0.3
15.131,0.2,0.0,0.1
15.135,-0.2,-0.1,0.0
15.227,0.0,0.1,0.0
15.233,0.2,-0.2,-0.2
15.237,-0.2,0.3,0.2
15.341,0.3,0.1,-0.1
15.344,-0.3,-0.3,-0.3
