gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.812,-0.0,0.1,-0.1
7.815,0.1,0.1,-0.1
7.91,-0.1,0.0,-0.2
7.915,-0.5,-0.0,-0.2
8.016,-1.4,-0.2,-0.4
8.019,-1.2,-0.2,-0.4
8.036,-0.3,-0.1,-0.5
8.11,-2.3,-0.4,-1.4
8.114,0.1,-0.7,-1.2
8.184,1.7,-0.5,-1.3
8.188,2.5,-0.5,-1.1
8.194,1.9,-0.5,-1.2
8.299,2.2,-0.4,-1.4
8.302,1.4,-0.5,-1.6
8.447,0.9,-0.3,-1.7
8.455,1.1,-0.0,-1.8
8.468,1.8,0.0,-1.5
8.549,2.1,-0.1,-1.4
8.552,1.5,0.2,-1.2
8.556,2.8,0.4,-0.7
8.6,0.8,0.7,-0.9
8.603,0.2,0.8,-0.8
8.71,1.2,0.7,-0.6
8.713,1.0,0.8,-0.3
8.823,2.0,1.2,0.5
8.838,3.9,0.9,0.4
8.841,1.6,-0.4,-0.4
8.882,-0.5,-0.3,0.0
8.885,-1.3,0.0,0.0
9.004,-1.0,0.3,-0.0
9.007,-0.1,0.1,-0.1
9.112,0.0,0.1,-0.0
9.115,-0.2,-0.0,-0.0
9.118,-0.2,-0.1,-0.0
9.214,-0.0,-0.0,0.0
9.236,-0.0,-0.0,0.0
9.239,-0.1,-0.0,-0.0
9.311,-0.0,0.0,-0.0
9.314,0.0,0.1,0.0
9.404,-0.0,0.0,0.0
9.413,-0.0,0.0,0.0
9.502,0.0,-0.0,-0.0
9.505,0.0,-0.0,-0.0
9.508,-0.0,0.0,0.0
9.606,-0.0,0.0,0.0
9.61,0.0,0.0,0.0
9.697,0.0,0.0,0.0
9.7,0.0,0.0,0.0
9.814,0.0,0.0,0.0
9.819,0.0,0.0,0.0
9.822,-0.0,-0.0,0.0
9.916,-0.0,-0.0,-0.0
9.921,-0.0,-0.0,-0.0
9.926,-0.0,-0.0,0.0
10.007,0.0,0.0,0.0
10.01,0.0,0.1,0.0
10.099,0.0,0.0,-0.0
10.103,-0.0,0.0,-0.0
10.109,-0.0,-0.0,-0.0
10.207,0.0,-0.0,0.0
10.21,0.0,-0.0,0.0
10.292,0.0,0.0,-0.0
10.3,-0.0,0.0,0.0
10.324,-0.0,0.0,0.0
10.406,-0.0,0.0,-0.0
10.409,-0.0,0.0,-0.0
10.509,-0.0,-0.0,-0.0
10.516,-0.0,-0.0,-0.0
10.519,-0.0,-0.0,-0.0
10.604,-0.0,-0.0,0.0
10.611,0.0,-0.0,-0.0
10.713,0.0,-0.0,-0.0
10.716,0.0,-0.0,0.0
10.739,-0.0,-0.0,0.0
10.803,-0.0,-0.0,0.0
10.807,-0.0,-0.0,-0.0
10.901,-0.0,-0.0,0.0
10.904,-0.0,0.0,0.0
10.977,-0.0,-0.0,-0.0
10.984,-0.0,-0.0,-0.0
10.987,-0.0,-0.0,0.0
11.116,-0.0,-0.0,-0.0
11.129,0.0,-0.0,-0.0
11.21,0.0,-0.0,-0.0
11.215,-0.0,-0.0,0.0
11.221,-0.0,-0.0,0.0
11.317,-0.0,0.0,-0.0
11.32,-0.0,-0.0,-0.0
11.401,-0.0,-0.0,0.0
11.404,-0.0,-0.0,0.0
11.412,-0.0,-0.0,-0.0
11.522,0.0,-0.0,-0.0
11.535,-0.0,-0.0,0.0
11.603,-0.0,0.0,-0.0
11.605,0.0,0.0,0.0
11.608,-0.0,0.0,0.0
11.684,-0.0,-0.0,-0.0
11.69,0.0,-0.0,-0.0
11.796,0.0,-0.0,0.0
11.799,-0.0,-0.0,-0.0
11.92,-0.0,0.0,-0.0
11.939,-0.0,0.0,0.0
11.942,0.0,0.0,-0.0
12.001,-0.0,-0.0,0.0
12.012,0.0,-0.0,-0.0
12.015,0.0,-0.0,-0.0
12.102,0.0,-0.0,-0.0
12.109,0.0,0.0,-0.0
12.201,0.0,0.0,0.0
12.207,-0.0,0.0,-0.0
12.211,-0.0,-0.0,-0.0
12.331,0.0,-0.0,0.0
12.34,-0.0,-0.0,0.0
12.401,-0.0,-0.0,-0.0
12.407,0.0,-0.0,0.0
12.411,0.0,-0.0,0.0
12.507,-0.0,0.0,-0.0
12.512,-0.0,0.0,0.0
12.617,0.0,0.0,0.0
12.624,0.0,0.0,0.0
12.701,-0.0,0.0,-0.0
12.705,-0.0,0.0,-0.0
12.715,0.0,0.0,0.0
12.811,0.0,-0.0,0.0
12.815,0.0,0.0,-0.0
12.901,-0.0,-0.0,-0.0
12.909,-0.0,-0.0,-0.0
12.912,0.0,-0.0,-0.0
13.017,0.0,-0.0,0.0
13.031,-0.0,0.0,-0.0
13.105,-0.0,0.0,-0.0
13.109,0.0,0.0,-0.0
13.115,0.1,0.0,-0.1
13.207,0.3,-0.1,-0.1
13.211,0.1,-0.4,-0.3
13.306,0.4,-0.4,-0.1
13.31,0.7,-0.7,0.5
13.313,-0.4,-0.7,0.5
13.419,-0.5,-0.6,0.7
13.432,-0.7,-0.6,1.4
13.501,-1.9,-0.1,2.0
13.508,-3.6,0.6,1.9
13.511,-4.2,1.1,2.1
13.608,-4.9,1.2,2.5
13.614,-5.4,0.8,3.1
13.706,-4.2,0.5,3.4
13.709,-1.1,1.0,3.5
13.713,0.1,1.7,2.8
13.819,-0.3,1.7,1.8
13.838,0.8,2.1,1.8
13.904,-1.5,1.6,1.7
13.908,-0.2,0.6,2.4
13.912,0.7,0.6,2.1
14.006,-0.5,-0.0,1.6
14.012,-0.8,0.3,1.5
14.101,-0.4,-0.0,1.5
14.104,-0.3,-0.1,1.4
14.114,0.1,0.1,1.5
14.223,0.7,0.1,1.7
14.237,1.0,0.2,2.0
14.312,1.0,0.5,2.0
14.315,1.8,0.1,1.5
14.407,0.9,-0.3,1.2
14.41,0.6,-0.5,0.7
14.414,-0.3,-0.5,0.1
14.507,-0.7,-0.4,-0.2
14.513,0.0,-0.7,-0.6
14.619,0.8,-0.9,-1.0
14.635,-0.0,-1.0,-1.5
14.638,-0.5,-1.0,-1.7
14.706,-0.2,-0.9,-1.7
14.713,0.5,-1.0,-1.8
14.801,1.5,-1.1,-2.1
14.804,2.3,-1.3,-2.4
14.808,2.8,-1.6,-2.5
14.92,2.5,-1.8,-2.6
14.923,2.1,-1.8,-2.8
15.003,1.9,-1.8,-2.7
15.006,1.6,-1.7,-2.6
15.012,1.7,-1.4,-2.3
15.106,2.3,-1.4,-2.2
15.11,2.8,-1.2,-2.2
15.201,3.1,-1.2,-2.0
15.208,3.1,-1.3,-1.8
15.211,3.2,-1.1,-1.6
15.312,2.5,-0.8,-1.5
15.327,2.4,-0.6,-1.4
15.401,1.3,-0.4,-1.4
15.404,0.1,-0.1,-1.3
15.413,1.2,-0.1,-0.8
15.507,2.6,-0.2,-0.2
15.51,1.0,-0.0,-0.1
15.609,0.9,0.1,0.1
15.612,-0.1,-0.2,-0.1
15.616,-0.1,-0.1,-0.2
15.747,-0.1,0.0,-0.1
15.788,0.1,-0.1,-0.2
15.828,-0.1,-0.2,-0.2
15.831,-0.0,-0.1,-0.0
15.836,0.0,-0.1,-0.1
15.901,0.0,-0.0,-0.0
15.904,0.3,0.2,0.1
16.005,0.6,0.7,0.5
16.009,0.4,0.7,0.4
16.12,-0.1,-0.0,-0.2
16.124,-0.2,-0.2,-0.3
16.137,-0.1,-0.1,-0.1
16.203,-0.3,-0.8,-0.2
16.206,-0.4,-1.1,-0.3
16.282,0.3,-0.2,0.4
16.289,-0.1,-0.5,-0.2
16.292,0.1,-0.2,0.0
16.397,0.1,-0.4,-0.1
16.4,0.0,-0.3,-0.1
16.525,0.0,-0.2,-0.1
16.538,0.3,0.1,-0.1
16.542,0.1,-0.1,-0.1
16.613,0.0,-0.1,-0.1
16.617,0.2,-0.2,-0.1
16.704,0.1,-0.2,-0.2
16.707,0.0,-0.1,-0.1
16.71,0.1,-0.2,-0.2
16.806,0.0,-0.1,-0.2
16.81,0.0,-0.0,-0.2
16.92,0.1,-0.0,-0.1
16.931,0.0,-0.0,-0.1
16.939,0.0,0.0,-0.0
17.005,0.1,-0.1,0.0
17.01,-0.0,-0.0,0.0
17.111,0.0,-0.1,0.0
17.114,0.1,0.0,-0.0
17.118,0.1,0.0,-0.0
17.188,0.0,-0.0,-0.0
17.191,0.3,0.2,0.1
