orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.7,0.2,0.2,0.7
0.008,0.7,0.2,0.2,0.7
0.101,0.7,0.2,0.2,0.7
0.106,0.7,0.2,0.1,0.7
0.111,0.7,0.2,0.1,0.7
0.206,0.7,0.2,0.1,0.7
0.215,0.7,0.2,0.1,0.7
0.324,0.7,0.2,0.1,0.7
0.344,0.7,0.2,0.1,0.7
0.349,0.7,0.2,0.1,0.7
0.4,0.7,0.2,0.1,0.7
0.413,0.7,0.2,0.1,0.7
0.499,0.7,0.2,0.1,0.7
0.504,0.7,0.2,0.1,0.7
0.514,0.6,0.2,0.1,0.7
0.597,0.6,0.2,0.1,0.7
0.631,0.6,0.1,0.1,0.8
0.701,0.6,0.1,0.1,0.8
0.707,0.6,0.1,-0.0,0.8
0.718,0.6,-0.0,-0.1,0.8
0.79,0.5,-0.1,-0.3,0.8
0.912,0.4,-0.2,-0.4,0.8
0.919,0.3,-0.3,-0.4,0.8
0.928,0.2,-0.4,-0.5,0.8
0.999,0.1,-0.4,-0.4,0.8
1.008,-0.0,-0.4,-0.5,0.8
1.013,-0.1,-0.5,-0.5,0.7
1.121,-0.2,-0.5,-0.5,0.7
1.126,-0.3,-0.5,-0.5,0.7
1.194,-0.3,-0.5,-0.5,0.6
1.204,-0.4,-0.5,-0.5,0.6
1.209,-0.4,-0.5,-0.5,0.6
1.302,-0.4,-0.5,-0.5,0.6
1.307,-0.4,-0.5,-0.5,0.6
1.395,-0.4,-0.5,-0.5,0.6
1.401,-0.4,-0.5,-0.5,0.6
1.41,-0.4,-0.5,-0.5,0.6
1.53,-0.4,-0.5,-0.5,0.6
1.535,-0.4,-0.5,-0.5,0.6
1.595,-0.3,-0.5,-0.5,0.6
1.613,-0.3,-0.5,-0.5,0.6
1.624,-0.3,-0.5,-0.5,0.6
1.698,-0.3,-0.5,-0.5,0.6
1.707,-0.3,-0.5,-0.5,0.6
1.795,-0.3,-0.5,-0.5,0.6
1.804,-0.3,-0.5,-0.5,0.6
1.809,-0.3,-0.5,-0.5,0.6
1.914,-0.3,-0.5,-0.5,0.6
1.942,-0.3,-0.5,-0.5,0.6
1.999,-0.3,-0.5,-0.5,0.6
2.005,-0.3,-0.5,-0.5,0.6
2.01,-0.3,-0.5,-0.5,0.6
2.105,-0.3,-0.5,-0.5,0.6
2.11,-0.3,-0.5,-0.5,0.6
2.206,-0.3,-0.5,-0.5,0.6
2.213,-0.3,-0.5,-0.5,0.6
2.235,-0.3,-0.5,-0.5,0.6
2.315,-0.3,-0.5,-0.5,0.6
2.321,-0.3,-0.5,-0.5,0.6
2.395,-0.3,-0.5,-0.5,0.6
2.4,-0.3,-0.5,-0.5,0.6
2.41,-0.3,-0.6,-0.5,0.6
2.497,-0.3,-0.6,-0.5,0.6
2.506,-0.3,-0.5,-0.5,0.6
2.625,-0.3,-0.5,-0.5,0.6
2.63,-0.3,-0.5,-0.5,0.6
2.635,-0.3,-0.5,-0.5,0.6
2.704,-0.3,-0.5,-0.5,0.6
2.709,-0.3,-0.5,-0.5,0.6
2.793,-0.3,-0.5,-0.5,0.6
2.802,-0.3,-0.5,-0.5,0.6
2.895,-0.3,-0.5,-0.5,0.6
2.916,-0.3,-0.5,-0.5,0.6
2.921,-0.3,-0.5,-0.5,0.6
3.026,-0.3,-0.5,-0.5,0.6
3.031,-0.3,-0.5,-0.5,0.6
3.1,-0.3,-0.5,-0.5,0.6
3.111,-0.3,-0.5,-0.5,0.6
3.118,-0.3,-0.5,-0.5,0.6
3.199,-0.3,-0.5,-0.5,0.6
3.22,-0.3,-0.5,-0.5,0.6
3.296,-0.3,-0.6,-0.4,0.6
3.301,-0.3,-0.6,-0.4,0.6
3.31,-0.3,-0.6,-0.4,0.6
3.422,-0.3,-0.6,-0.4,0.6
3.433,-0.3,-0.6,-0.4,0.6
3.494,-0.3,-0.6,-0.4,0.6
3.507,-0.3,-0.6,-0.4,0.6
3.52,-0.3,-0.6,-0.4,0.6
3.602,-0.3,-0.6,-0.4,0.6
3.607,-0.2,-0.6,-0.3,0.6
3.695,-0.2,-0.7,-0.3,0.7
3.705,-0.2,-0.7,-0.3,0.7
3.728,-0.1,-0.7,-0.3,0.7
3.827,-0.0,-0.7,-0.2,0.7
3.832,-0.0,-0.6,-0.2,0.7
3.899,0.0,-0.6,-0.2,0.7
3.907,0.1,-0.6,-0.2,0.8
3.917,0.1,-0.6,-0.2,0.8
4.0,0.1,-0.5,-0.2,0.8
4.004,0.1,-0.5,-0.2,0.8
4.102,0.2,-0.5,-0.2,0.8
4.107,0.2,-0.5,-0.3,0.8
4.112,0.2,-0.4,-0.3,0.8
4.228,0.2,-0.4,-0.3,0.8
4.237,0.2,-0.4,-0.3,0.9
4.301,0.2,-0.4,-0.2,0.9
4.306,0.2,-0.4,-0.2,0.9
4.311,0.2,-0.4,-0.2,0.9
4.399,0.2,-0.4,-0.2,0.9
4.404,0.3,-0.3,-0.2,0.9
4.497,0.3,-0.3,-0.2,0.9
4.521,0.3,-0.3,-0.1,0.9
4.62,0.3,-0.3,-0.1,0.9
4.625,0.3,-0.3,-0.1,0.9
4.641,0.3,-0.3,-0.1,0.9
4.716,0.3,-0.3,-0.1,0.9
4.721,0.3,-0.3,-0.2,0.9
4.794,0.3,-0.3,-0.2,0.9
4.803,0.3,-0.3,-0.2,0.9
4.82,0.3,-0.2,-0.2,0.9
4.921,0.3,-0.2,-0.1,0.9
4.926,0.3,-0.2,-0.1,0.9
4.998,0.3,-0.2,-0.1,0.9
5.006,0.3,-0.2,-0.1,0.9
5.011,0.3,-0.2,-0.1,0.9
5.101,0.3,-0.2,-0.1,0.9
5.11,0.3,-0.2,-0.1,0.9
5.193,0.3,-0.2,-0.1,0.9
5.198,0.3,-0.3,-0.2,0.9
5.211,0.3,-0.3,-0.2,0.9
5.382,0.3,-0.3,-0.2,0.9
5.394,0.3,-0.3,-0.1,0.9
5.428,0.3,-0.3,-0.1,0.9
5.433,0.3,-0.3,-0.2,0.9
5.443,0.3,-0.3,-0.2,0.9
5.488,0.3,-0.3,-0.2,0.9
5.493,0.3,-0.3,-0.2,0.9
5.596,0.3,-0.3,-0.2,0.9
5.606,0.3,-0.3,-0.2,0.9
5.611,0.3,-0.3,-0.2,0.9
5.742,0.3,-0.3,-0.2,0.9
5.754,0.3,-0.3,-0.2,0.9
5.795,0.3,-0.3,-0.2,0.9
5.811,0.3,-0.2,-0.2,0.9
5.816,0.3,-0.2,-0.2,0.9
5.903,0.3,-0.2,-0.2,0.9
5.912,0.3,-0.2,-0.2,0.9
5.99,0.3,-0.2,-0.2,0.9
5.995,0.3,-0.3,-0.2,0.9
6.005,0.3,-0.3,-0.2,0.9
6.127,0.3,-0.2,-0.2,0.9
6.141,0.3,-0.2,-0.2,0.9
6.202,0.3,-0.2,-0.2,0.9
6.207,0.3,-0.2,-0.2,0.9
6.294,0.3,-0.2,-0.2,0.9
6.304,0.3,-0.2,-0.2,0.9
6.309,0.3,-0.2,-0.2,0.9
6.401,0.3,-0.2,-0.2,0.9
6.407,0.3,-0.3,-0.2,0.9
6.525,0.3,-0.3,-0.2,0.9
6.531,0.3,-0.3,-0.2,0.9
6.541,0.3,-0.3,-0.2,0.9
6.594,0.3,-0.3,-0.2,0.9
6.604,0.3,-0.3,-0.2,0.9
6.708,0.3,-0.3,-0.2,0.9
6.717,0.3,-0.3,-0.2,0.9
