gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.2,0.4,0.3
0.005,-0.7,-0.1,0.1
0.112,-0.3,-0.0,0.1
0.118,-0.4,0.1,0.3
0.121,-1.0,0.1,0.5
0.207,-1.5,0.1,1.1
0.21,-1.5,0.2,1.0
0.32,-3.3,0.3,1.5
0.33,-5.4,0.4,2.1
0.344,-5.4,0.6,2.6
0.409,-5.6,0.7,3.0
0.413,-5.5,1.0,3.3
0.519,-5.0,1.0,3.8
0.527,-3.6,1.2,4.0
0.53,-2.8,1.4,4.1
0.609,-2.9,1.3,3.9
0.613,-1.8,1.1,3.2
0.721,-0.5,1.0,2.2
0.724,0.1,0.8,1.0
0.743,0.1,0.7,0.4
0.805,-0.6,0.4,0.3
0.808,-0.8,0.3,-0.0
0.905,-0.4,0.0,-0.4
0.912,0.1,0.0,-0.4
0.916,-0.0,-0.0,-0.3
1.008,-0.1,-0.0,-0.3
1.011,0.2,0.0,-0.4
1.123,0.4,-0.0,-0.4
1.136,0.4,-0.1,-0.4
1.207,0.2,-0.1,-0.4
1.21,0.1,-0.1,-0.4
1.217,0.1,-0.1,-0.3
1.305,0.1,-0.0,-0.2
1.308,0.0,0.0,-0.1
1.408,0.0,0.1,-0.0
1.411,0.0,0.1,0.0
1.414,-0.0,0.1,0.1
1.524,0.0,0.2,0.2
1.537,0.2,0.3,0.2
1.603,0.3,0.3,0.2
1.607,0.1,0.1,0.1
1.615,-0.2,-0.0,0.1
1.704,-0.4,-0.1,0.1
1.715,-0.2,-0.1,0.1
1.803,-0.1,-0.1,0.1
1.811,0.0,-0.1,0.0
1.814,0.0,-0.0,0.0
1.937,0.0,-0.0,-0.0
1.94,0.0,0.0,-0.0
2.013,0.1,0.0,-0.0
2.016,0.1,0.0,-0.0
2.019,0.0,0.0,-0.0
2.109,0.0,0.0,-0.0
2.112,-0.0,-0.0,-0.0
2.217,-0.1,-0.0,-0.0
2.229,-0.1,-0.0,-0.0
2.232,-0.0,-0.0,-0.0
2.304,-0.0,0.0,-0.0
2.312,-0.1,-0.0,-0.0
2.407,-0.1,-0.0,0.0
2.413,-0.1,-0.0,0.0
2.422,-0.1,-0.0,0.0
2.504,-0.0,-0.0,0.0
2.515,0.0,-0.0,-0.0
2.611,0.1,-0.0,-0.0
2.614,0.0,-0.0,-0.0
2.707,0.0,-0.0,-0.0
2.712,-0.0,-0.0,-0.0
2.716,-0.0,-0.0,-0.0
2.804,-0.1,-0.0,-0.0
2.808,-0.1,0.0,-0.0
2.903,-0.1,0.0,-0.0
2.906,-0.0,0.0,-0.0
2.913,-0.1,0.0,-0.0
3.021,-0.1,0.0,0.0
3.025,-0.1,-0.0,0.0
3.103,-0.0,-0.0,-0.0
3.109,-0.0,0.0,-0.0
3.112,-0.0,-0.0,0.0
3.204,-0.0,-0.0,0.0
3.207,-0.0,-0.0,-0.0
3.303,0.0,-0.0,-0.0
3.307,-0.0,-0.0,0.0
3.31,-0.0,-0.0,0.0
3.414,-0.0,-0.0,0.0
3.434,-0.0,-0.0,0.0
3.501,0.0,-0.0,0.0
3.504,0.0,0.0,0.0
3.507,0.0,0.0,0.0
3.61,0.0,0.0,0.0
3.616,0.0,0.0,0.0
3.702,0.0,0.0,0.0
3.705,0.0,0.0,0.0
3.708,0.0,0.1,0.0
3.821,-0.0,0.1,0.0
3.834,0.0,0.1,0.0
3.904,0.0,0.1,0.1
3.908,0.0,0.1,0.1
3.919,0.0,0.1,0.1
4.006,0.1,0.1,0.0
4.015,0.0,0.0,0.0
4.105,-0.0,0.0,0.0
4.114,0.0,-0.0,0.0
4.117,-0.0,0.0,0.0
4.223,0.0,0.0,0.1
4.227,0.0,0.1,0.1
4.299,-0.0,0.1,0.1
4.303,-0.0,0.1,0.1
4.402,-0.0,0.1,0.1
4.405,-0.0,0.1,0.1
4.414,-0.1,0.1,0.1
4.518,-0.1,0.1,0.1
4.522,-0.1,0.1,0.1
4.703,-0.1,0.1,0.1
4.749,-0.1,0.1,0.1
4.802,-0.0,0.2,0.1
4.805,0.1,0.1,0.2
4.813,0.1,0.1,0.2
4.858,-0.1,0.2,0.1
4.864,0.1,0.2,0.2
4.867,0.1,0.1,0.2
4.87,0.1,0.0,0.1
4.946,-0.1,-0.1,0.0
5.011,-0.2,-0.1,0.0
5.014,-0.1,-0.2,-0.0
5.017,-0.2,-0.2,-0.0
5.077,-0.5,-0.2,0.1
5.081,-0.1,-0.2,0.3
5.084,0.1,-0.1,0.4
5.186,1.0,0.0,0.9
5.194,1.4,0.1,1.3
5.292,0.7,0.3,1.2
5.295,0.6,0.3,1.2
5.38,0.1,0.3,1.1
5.383,-0.3,0.3,0.9
5.39,-0.0,0.4,0.7
5.476,0.0,0.4,0.4
5.482,-0.0,0.4,0.3
5.587,-1.0,0.2,0.3
5.59,-1.8,0.1,0.3
5.593,-1.6,0.1,0.2
5.724,-1.2,0.0,0.3
5.741,-0.5,0.0,0.2
5.805,-0.6,0.0,0.1
5.808,-0.1,0.1,0.0
5.811,-0.1,0.0,0.1
5.921,0.1,-0.0,0.3
5.925,0.6,-0.2,0.2
5.928,0.1,-0.5,-0.1
6.019,-0.5,-0.8,-0.4
6.023,-0.4,-0.7,-0.7
6.101,-0.4,-0.6,-0.8
6.114,-0.2,-0.5,-0.8
6.124,-0.0,-0.2,-0.6
6.203,0.2,-0.1,-0.5
6.212,0.4,-0.0,-0.6
6.302,0.2,-0.1,-0.9
6.305,0.1,-0.2,-1.0
6.311,-0.2,-0.1,-1.1
6.423,-0.0,-0.1,-1.2
6.432,0.0,-0.3,-1.3
6.502,-0.2,-0.3,-1.4
6.51,-0.0,-0.2,-1.3
6.516,0.3,-0.3,-1.3
6.607,0.3,-0.4,-1.4
6.612,0.5,-0.5,-1.4
6.687,1.4,-0.6,-1.4
6.694,1.9,-0.8,-1.5
6.784,2.6,-1.2,-1.7
6.787,1.8,-1.7,-1.3
6.901,0.2,-1.3,-0.8
6.916,0.0,-0.7,0.6
6.921,2.0,0.4,-0.0
7.009,2.0,0.4,-0.6
7.012,0.9,-0.2,-0.1
7.015,-1.5,-0.7,0.3
7.103,0.0,-0.2,0.5
7.112,0.7,0.1,0.4
7.192,0.0,-0.1,0.4
7.202,0.4,0.0,0.2
7.216,0.4,0.1,0.0
7.297,0.4,0.1,-0.0
7.301,0.6,0.0,-0.0
7.381,0.5,-0.0,-0.1
7.384,0.6,-0.1,-0.2
7.396,0.4,-0.1,-0.2
7.475,0.2,-0.1,-0.2
7.482,0.1,-0.2,-0.2
7.625,-0.0,-0.3,-0.2
7.629,-0.5,-0.3,-0.1
7.713,-0.5,-0.2,0.0
7.716,-0.3,-0.0,0.1
7.72,-0.2,0.1,0.1
7.806,-0.0,0.2,0.1
7.81,0.0,0.1,0.1
7.813,-0.1,0.0,0.0
7.878,-0.1,-0.0,0.0
7.889,-0.1,-0.0,0.0
7.988,-0.1,-0.0,0.1
8.002,0.0,0.0,0.0
8.078,-0.0,0.0,0.0
8.081,0.0,0.0,0.0
8.204,-0.0,0.0,0.0
8.21,0.0,0.0,0.0
8.213,-0.0,-0.0,0.0
8.328,-0.0,-0.0,-0.0
8.331,-0.0,-0.0,-0.0
8.334,-0.0,-0.0,0.0
8.406,0.0,0.0,0.0
8.42,0.0,0.0,0.0
8.429,-0.0,0.0,0.0
8.508,-0.0,0.0,0.0
8.511,0.0,0.0,0.0
8.607,0.0,0.0,0.0
8.609,0.0,0.0,0.0
8.712,0.0,0.0,0.0
8.722,0.0,0.0,0.0
8.725,0.0,0.0,0.0
8.811,0.0,0.0,0.0
8.815,-0.0,0.0,-0.0
8.91,-0.0,0.0,-0.0
8.913,0.0,0.0,-0.0
8.916,0.0,-0.0,0.0
9.017,-0.0,-0.0,0.0
9.019,0.0,0.0,-0.0
9.085,0.0,0.0,0.0
9.096,0.0,0.0,0.0
9.099,0.0,0.0,0.0
9.197,-0.0,-0.0,-0.0
9.202,-0.0,-0.0,-0.0
9.289,0.0,0.0,-0.0
9.292,-0.0,0.0,-0.0
9.296,-0.0,-0.0,-0.0
9.407,0.0,-0.0,0.0
9.411,0.0,0.0,0.0
9.551,0.0,0.0,-0.0
9.555,-0.0,0.0,-0.0
9.57,0.0,0.0,0.0
9.633,0.0,0.0,-0.0
9.639,-0.0,0.0,-0.0
9.701,0.0,0.0,0.0
9.709,-0.0,0.0,-0.0
9.713,-0.0,0.0,-0.0
9.808,0.0,0.0,0.0
9.811,0.0,-0.0,0.0
9.914,0.0,-0.0,0.0
9.917,0.0,0.0,-0.0
9.928,-0.0,-0.0,0.0
10.002,-0.0,-0.0,-0.0
10.005,0.0,0.0,-0.0
10.105,0.0,-0.0,-0.0
10.108,-0.0,-0.0,0.0
10.205,0.0,0.0,-0.0
10.208,0.0,-0.0,0.0
10.212,-0.0,-0.0,0.0
10.31,0.0,0.0,0.0
10.323,0.0,-0.0,0.0
10.38,-0.0,-0.0,0.0
10.383,-0.0,0.0,-0.0
10.474,0.0,0.0,-0.0
10.477,0.0,0.0,0.0
10.48,-0.0,-0.0,-0.0
10.579,-0.0,-0.0,-0.0
10.586,0.0,-0.0,0.0
10.704,-0.0,-0.0,0.0
10.717,0.0,-0.0,0.0
10.735,0.0,-0.0,0.0
10.778,0.0,-0.0,0.0
10.785,-0.0,-0.0,0.0
10.882,-0.0,-0.0,-0.0
10.886,-0.0,-0.0,-0.0
10.889,0.0,0.0,0.0
10.983,-0.0,-0.0,0.0
10.987,0.0,-0.0,0.0
11.117,-0.0,-0.0,0.0
11.139,0.0,-0.0,0.0
11.148,-0.0,-0.0,0.0
11.213,0.0,0.0,-0.0
11.216,0.0,0.0,-0.0
11.219,-0.0,0.0,-0.0
11.308,-0.0,0.0,-0.0
11.314,0.0,-0.0,-0.0
11.409,0.0,-0.0,0.0
11.413,-0.0,0.0,-0.0
11.421,-0.0,0.0,0.0
11.532,-0.0,0.0,-0.0
11.539,0.0,-0.0,-0.0
11.615,0.0,0.0,0.0
11.618,-0.0,0.0,-0.0
11.621,-0.0,-0.0,-0.0
11.683,-0.0,-0.0,-0.0
11.696,0.0,0.0,0.0
11.784,0.0,0.0,0.0
11.792,0.0,0.0,0.0
11.92,-0.0,0.0,-0.0
11.923,-0.0,0.0,-0.0
12.012,0.0,-0.0,0.0
12.015,0.0,0.0,0.0
12.021,-0.0,0.0,0.0
12.106,-0.0,-0.0,-0.0
12.109,0.0,-0.0,0.0
12.112,0.0,0.0,0.0
12.22,0.0,0.0,0.0
12.223,0.0,0.0,-0.0
12.303,-0.0,-0.0,0.0
12.313,-0.0,-0.0,0.0
12.318,-0.0,-0.0,-0.0
12.401,0.0,0.0,0.0
12.405,0.0,-0.0,0.0
12.516,-0.0,-0.0,0.0
12.522,0.0,-0.0,0.0
12.529,0.0,0.0,0.0
12.612,-0.0,-0.0,0.0
12.638,0.0,0.0,-0.0
12.7,-0.0,0.0,-0.0
12.707,-0.0,0.0,-0.0
12.711,0.0,-0.0,-0.0
12.783,-0.0,-0.0,-0.0
12.786,0.0,-0.0,-0.0
12.902,-0.0,-0.0,-0.0
12.905,0.0,-0.0,-0.0
13.035,0.0,-0.0,-0.0
13.041,0.0,0.0,-0.0
13.063,-0.0,0.0,-0.0
13.126,-0.0,0.0,0.0
13.135,0.0,-0.0,0.0
13.138,0.0,-0.0,0.0
13.202,-0.0,-0.0,-0.0
13.206,-0.0,-0.0,-0.0
13.321,-0.0,-0.0,0.0
13.33,0.0,-0.0,-0.0
13.336,-0.0,-0.0,-0.0
13.42,0.0,0.0,-0.0
13.423,0.0,-0.0,-0.0
13.515,-0.0,-0.0,-0.0
13.517,0.0,-0.0,-0.0
13.601,-0.0,-0.1,0.0
13.609,-0.0,-0.0,-0.0
13.612,-0.1,0.0,-0.0
13.711,-0.1,-0.0,-0.0
13.72,-0.0,0.0,-0.0
13.8,0.0,0.0,0.0
13.812,0.0,0.0,0.0
13.815,0.0,0.0,0.0
13.911,0.0,0.0,0.0
13.914,0.0,0.0,-0.0
14.0,-0.0,0.0,-0.0
14.003,-0.0,0.0,-0.1
14.006,-0.0,0.0,-0.0
14.113,-0.0,0.0,-0.0
14.116,-0.2,-0.0,-0.1
14.203,-0.6,-0.1,-0.3
14.21,-0.3,0.1,-0.2
14.213,0.2,0.1,-0.2
14.31,0.3,0.1,-0.2
14.313,0.4,0.1,-0.2
