accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-1.0,4.6,5.0
0.006,2.6,2.9,9.6
0.108,0.4,2.7,7.1
0.112,-2.2,6.2,8.3
0.115,-1.2,5.1,7.9
0.204,-0.9,4.3,7.3
0.207,-0.7,3.8,6.4
0.301,-0.4,3.7,6.4
0.305,-0.7,1.7,6.2
0.318,-1.2,1.3,7.0
0.387,-0.7,-1.4,5.1
0.39,-1.8,-3.8,7.4
0.5,-3.4,-3.0,6.0
0.504,-4.4,-5.7,5.9
0.603,-6.4,-4.0,6.6
0.606,-8.5,-5.6,5.7
0.614,-11.0,-6.5,4.7
0.697,-12.1,-7.3,4.2
0.7,-12.6,-6.9,5.3
0.713,-11.7,-5.3,4.9
0.801,-10.6,-5.4,3.6
0.903,-10.1,-5.7,2.9
0.907,-9.2,-4.8,3.5
0.91,-8.4,-7.8,1.3
1.002,-8.1,-7.3,2.3
1.006,-8.5,-5.4,2.4
1.014,-9.0,-5.5,1.5
1.101,-9.6,-4.8,1.0
1.115,-9.8,-4.1,1.0
1.202,-9.6,-3.7,1.3
1.205,-9.3,-3.4,1.2
1.208,-9.0,-3.7,0.9
1.305,-8.7,-4.2,0.5
1.308,-8.5,-4.1,0.6
1.406,-8.5,-3.8,0.7
1.409,-8.5,-3.7,0.9
1.413,-8.6,-3.8,1.0
1.503,-8.6,-3.8,1.3
1.528,-8.7,-3.6,1.5
1.601,-8.6,-3.8,2.2
1.605,-8.6,-3.4,2.7
1.61,-8.7,-3.7,2.1
1.703,-8.7,-4.6,1.8
1.71,-8.7,-5.1,1.2
1.801,-8.7,-5.2,0.9
1.805,-8.8,-5.0,0.7
1.808,-8.7,-4.8,1.0
1.912,-8.9,-4.6,1.0
1.918,-8.9,-4.5,1.0
2.002,-9.0,-4.6,0.9
2.013,-8.9,-4.7,0.8
2.016,-8.9,-4.5,0.8
2.103,-8.8,-4.4,0.9
2.112,-8.9,-4.4,1.0
2.202,-8.9,-4.4,1.0
2.205,-9.0,-4.3,1.4
2.209,-9.0,-3.3,2.2
2.304,-9.0,-3.3,2.3
2.307,-9.0,-3.7,2.0
2.401,-9.0,-3.5,2.0
2.405,-8.9,-3.5,1.8
2.408,-8.7,-3.8,1.4
2.503,-8.7,-4.0,1.2
2.507,-8.7,-4.3,1.2
2.601,-8.7,-4.5,1.1
2.604,-8.6,-4.6,1.2
2.618,-8.8,-4.7,1.2
2.703,-8.8,-4.5,1.3
2.707,-8.7,-4.6,1.2
2.803,-8.6,-4.6,1.1
2.81,-8.6,-4.5,1.2
2.901,-8.8,-4.3,1.3
2.905,-8.8,-4.4,1.3
2.912,-8.9,-4.2,1.5
3.003,-8.8,-4.1,1.5
3.006,-8.7,-4.1,1.4
3.101,-8.7,-4.2,1.4
3.107,-8.7,-4.4,1.2
3.11,-8.7,-4.6,1.2
3.203,-8.7,-4.5,1.3
3.21,-8.7,-4.5,1.4
3.301,-8.7,-4.5,1.4
3.305,-8.8,-4.4,1.4
3.309,-8.8,-4.5,1.2
3.403,-8.7,-4.4,1.3
3.416,-8.7,-4.3,1.3
3.5,-8.7,-4.3,1.4
3.507,-8.7,-4.2,1.8
3.51,-9.1,-4.1,1.8
3.605,-8.8,-4.5,1.3
3.608,-8.5,-3.4,1.4
3.701,-8.7,-2.5,1.7
3.704,-8.9,-3.1,1.4
3.708,-9.1,-3.1,1.2
3.802,-9.5,-3.0,0.9
3.817,-9.3,-3.2,0.7
3.901,-9.3,-3.3,0.7
3.904,-9.5,-3.1,0.9
3.914,-9.5,-2.7,0.8
4.002,-9.5,-2.5,0.5
4.006,-9.3,-2.3,0.3
4.101,-9.5,-1.6,-0.0
4.104,-9.5,-1.9,-0.0
4.107,-9.4,-1.7,-0.1
4.212,-9.3,-1.0,0.1
4.216,-9.7,-0.7,0.2
4.3,-9.9,-0.5,-0.2
4.303,-9.8,-0.1,-0.4
4.401,-10.1,-0.6,-1.0
4.404,-10.7,-1.6,-0.9
4.407,-9.2,1.4,-1.3
4.502,-9.6,-0.1,-1.0
4.51,-8.5,2.0,-0.5
4.619,-9.5,0.3,-0.8
4.636,-9.5,0.4,-1.3
4.64,-9.1,1.0,-1.1
4.723,-9.5,1.9,-1.0
4.726,-9.2,2.4,-1.6
4.801,-9.1,2.0,-2.3
4.804,-9.9,1.6,-2.2
4.807,-10.0,1.4,-1.5
4.907,-9.8,2.6,-1.7
4.911,-9.4,1.5,-2.1
5.006,-9.8,1.5,-2.2
5.01,-9.7,2.2,-2.5
5.014,-9.6,2.4,-2.7
5.102,-10.1,1.6,-3.7
5.11,-9.6,3.7,-3.6
5.2,-10.0,3.0,-3.9
5.203,-9.8,2.4,-3.9
5.212,-10.4,1.8,-5.0
5.303,-10.0,1.1,-4.5
5.306,-9.0,1.5,-4.3
5.401,-9.4,1.9,-2.2
5.404,-9.1,0.7,-3.4
5.407,-10.9,3.4,-1.6
5.502,-9.3,-1.1,-3.6
5.505,-10.0,-0.7,-2.2
5.601,-9.3,-0.3,-2.4
5.608,-9.7,-0.8,-2.3
5.612,-9.8,-0.6,-2.1
5.708,-9.6,-1.3,-2.8
5.721,-10.4,-1.1,-2.1
5.802,-9.6,-0.8,-2.0
5.807,-10.3,-1.9,-1.6
5.81,-9.5,-1.3,-1.5
5.902,-9.6,-1.7,-1.1
5.905,-10.0,-2.5,-0.7
6.0,-9.7,-2.6,-0.4
6.003,-9.7,-2.9,-0.3
6.1,-9.6,-2.6,0.1
6.107,-9.1,-2.5,-0.0
6.122,-9.3,-2.9,0.9
6.203,-8.9,-2.7,0.8
6.207,-9.3,-3.5,1.6
6.3,-8.7,-3.3,1.9
6.304,-8.9,-4.6,2.8
6.307,-8.9,-6.0,2.7
6.402,-9.7,-6.7,2.2
6.405,-9.5,-4.2,3.1
6.5,-9.2,-5.3,3.3
6.514,-7.6,-6.2,2.6
6.522,-6.5,-7.3,2.5
6.602,-6.0,-7.4,3.0
6.605,-5.2,-7.4,2.9
6.7,-4.8,-7.7,2.2
6.707,-4.5,-6.9,3.2
6.711,-4.2,-7.2,2.6
6.801,-5.2,-7.5,3.7
6.804,-5.1,-5.6,4.6
6.9,-4.9,-4.8,5.5
6.923,-4.9,-4.6,5.8
6.926,-4.8,-1.7,6.5
7.002,-5.9,-1.9,8.1
7.005,-5.5,-3.9,6.6
7.1,-5.2,-3.2,7.2
7.103,-4.8,-2.8,8.3
7.107,-4.5,-3.9,10.9
7.202,-2.7,-3.5,7.5
7.209,-4.0,-4.2,8.5
7.304,-5.2,-3.5,8.5
7.307,-6.4,-5.4,7.0
7.31,-6.2,-3.6,6.8
