accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.116,-6.8,-5.4,5.6
10.209,-6.8,-5.6,4.8
10.212,-6.8,-5.5,5.1
10.22,-7.1,-4.8,4.6
10.308,-7.3,-5.1,4.5
10.311,-7.3,-5.0,4.5
10.408,-7.0,-5.1,4.3
10.412,-7.4,-5.4,4.7
10.415,-7.8,-4.7,4.1
10.51,-7.9,-5.2,3.1
10.519,-8.1,-5.2,2.7
10.583,-7.2,-5.6,2.6
10.587,-8.0,-6.1,2.7
10.59,-7.3,-4.8,3.1
10.71,-8.6,-2.8,3.8
10.714,-10.3,-5.5,2.9
10.812,-10.3,-3.5,3.0
10.819,-10.9,-1.7,2.2
10.822,-11.8,-4.1,2.4
10.91,-10.1,-3.5,2.8
10.913,-8.7,-2.6,2.7
11.011,-8.3,-3.5,2.8
11.015,-8.1,-4.0,2.7
11.018,-8.1,-3.8,3.5
11.109,-8.0,-3.4,3.9
11.128,-7.9,-3.9,4.3
11.209,-7.7,-3.9,4.8
11.212,-7.7,-3.6,5.1
11.219,-7.4,-3.5,5.0
11.289,-6.9,-3.8,4.9
11.293,-7.0,-4.0,5.2
11.407,-6.5,-4.1,5.3
11.41,-6.2,-3.3,5.5
11.514,-5.8,-2.7,6.1
11.517,-5.8,-3.1,6.3
11.531,-5.2,-2.9,6.4
11.611,-4.8,-2.1,6.7
11.616,-4.5,-2.1,7.2
11.622,-4.7,-2.3,7.5
11.713,-4.9,-1.8,8.1
11.716,-5.2,-1.7,8.9
11.809,-5.5,-1.2,8.4
11.813,-5.3,-0.8,7.9
11.816,-3.3,-1.7,8.6
11.918,-4.9,-1.5,8.4
11.921,-4.1,-0.5,8.6
11.985,-4.1,-0.2,8.7
11.988,-4.4,-0.7,8.4
12.106,-3.3,-0.4,9.0
12.109,-4.7,-0.8,8.6
12.21,-2.5,-1.1,9.0
12.218,-4.6,-0.8,8.3
12.221,-6.8,0.7,8.6
12.321,-5.6,-0.6,8.2
12.363,-5.2,-1.4,8.2
12.367,-5.7,-1.1,8.3
12.434,-6.1,-0.1,8.1
12.44,-5.6,-0.4,8.1
12.505,-6.2,-0.9,7.6
12.508,-5.6,-0.4,8.0
12.615,-3.9,0.3,8.3
12.62,-3.8,-0.8,8.7
12.625,-3.7,-0.9,8.7
12.714,-3.8,-0.4,8.6
12.718,-3.8,-0.9,8.7
12.722,-4.2,-1.0,8.7
12.807,-3.9,-1.2,8.9
12.811,-4.2,-1.2,8.9
12.911,-4.1,-1.2,9.0
12.915,-4.0,-1.2,8.9
12.918,-4.2,-1.1,8.9
13.01,-4.0,-1.2,8.9
13.013,-4.2,-1.1,8.9
13.088,-4.3,-1.3,8.7
13.092,-4.1,-1.2,8.9
13.095,-4.0,-1.2,8.8
13.186,-4.9,-2.2,8.5
