orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.8,-0.2,0.6,-0.1
0.009,0.8,-0.2,0.6,-0.1
0.135,0.8,-0.2,0.6,-0.1
0.14,0.8,-0.2,0.6,-0.1
0.238,0.8,-0.2,0.6,-0.1
0.243,0.8,-0.2,0.6,-0.1
0.252,0.8,-0.2,0.6,-0.1
0.354,0.8,-0.2,0.6,-0.1
0.376,0.8,-0.2,0.6,-0.1
0.381,0.8,-0.2,0.6,-0.1
0.443,0.8,-0.2,0.6,-0.1
0.448,0.8,-0.2,0.6,-0.1
0.529,0.8,-0.2,0.6,-0.1
0.534,0.8,-0.2,0.6,-0.1
0.569,0.8,-0.2,0.6,-0.1
0.624,0.8,-0.2,0.6,-0.1
0.636,0.8,-0.2,0.6,-0.1
0.749,0.8,-0.2,0.6,-0.1
0.754,0.8,-0.2,0.6,-0.1
0.837,0.8,-0.2,0.6,-0.1
0.845,0.8,-0.2,0.6,-0.1
0.85,0.8,-0.2,0.6,-0.1
0.929,0.8,-0.2,0.6,-0.1
0.938,0.8,-0.2,0.6,-0.1
0.955,0.8,-0.2,0.6,-0.1
1.031,0.8,-0.2,0.6,-0.1
1.036,0.8,-0.2,0.6,-0.1
1.147,0.8,-0.2,0.6,-0.1
1.156,0.8,-0.2,0.6,-0.1
1.231,0.8,-0.2,0.6,-0.1
1.236,0.8,-0.2,0.6,-0.1
1.245,0.8,-0.2,0.6,-0.1
1.334,0.8,-0.2,0.6,-0.1
1.338,0.8,-0.2,0.6,-0.1
1.429,0.8,-0.2,0.6,-0.1
1.438,0.8,-0.2,0.6,-0.1
1.447,0.8,-0.2,0.6,-0.1
1.57,0.8,-0.2,0.6,-0.1
1.582,0.8,-0.2,0.6,-0.1
1.63,0.8,-0.2,0.6,-0.1
1.641,0.8,-0.2,0.6,-0.1
1.652,0.8,-0.2,0.6,-0.1
1.712,0.8,-0.2,0.6,-0.1
1.721,0.8,-0.2,0.6,-0.1
1.82,0.8,-0.2,0.6,-0.1
1.825,0.7,-0.2,0.6,-0.1
1.95,0.7,-0.2,0.6,-0.2
1.962,0.7,-0.2,0.6,-0.2
1.974,0.7,-0.2,0.6,-0.2
2.035,0.7,-0.2,0.6,-0.2
2.04,0.7,-0.2,0.6,-0.2
2.045,0.7,-0.2,0.6,-0.2
2.133,0.7,-0.2,0.6,-0.2
2.142,0.7,-0.2,0.6,-0.2
2.254,0.7,-0.2,0.6,-0.2
2.263,0.7,-0.2,0.6,-0.2
2.277,0.7,-0.2,0.6,-0.3
2.335,0.7,-0.2,0.6,-0.3
2.344,0.7,-0.2,0.6,-0.3
2.436,0.7,-0.2,0.6,-0.3
2.441,0.7,-0.2,0.6,-0.3
2.451,0.7,-0.2,0.6,-0.3
2.545,0.7,-0.2,0.5,-0.3
2.555,0.8,-0.2,0.5,-0.3
2.651,0.8,-0.2,0.5,-0.3
2.656,0.8,-0.2,0.5,-0.3
2.662,0.8,-0.2,0.5,-0.3
2.735,0.8,-0.3,0.5,-0.3
2.74,0.8,-0.3,0.5,-0.3
2.82,0.8,-0.3,0.5,-0.2
2.831,0.8,-0.3,0.5,-0.2
2.928,0.8,-0.4,0.5,-0.2
2.944,0.8,-0.4,0.5,-0.2
2.949,0.8,-0.4,0.5,-0.2
3.058,0.8,-0.4,0.5,-0.2
3.067,0.8,-0.4,0.5,-0.2
3.133,0.8,-0.4,0.5,-0.2
3.138,0.8,-0.4,0.5,-0.2
3.143,0.8,-0.4,0.5,-0.2
3.236,0.8,-0.4,0.5,-0.2
3.249,0.8,-0.4,0.5,-0.2
3.324,0.8,-0.4,0.5,-0.2
3.333,0.8,-0.4,0.5,-0.2
3.343,0.8,-0.4,0.5,-0.2
3.448,0.8,-0.4,0.5,-0.2
3.459,0.8,-0.4,0.5,-0.2
3.561,0.8,-0.4,0.5,-0.2
3.567,0.8,-0.4,0.5,-0.2
3.589,0.8,-0.4,0.5,-0.2
3.635,0.8,-0.4,0.5,-0.2
3.644,0.8,-0.4,0.5,-0.2
3.729,0.8,-0.4,0.5,-0.2
3.738,0.8,-0.4,0.5,-0.2
3.743,0.8,-0.4,0.5,-0.2
3.854,0.8,-0.4,0.5,-0.2
3.862,0.8,-0.4,0.5,-0.2
3.93,0.8,-0.4,0.5,-0.2
3.939,0.8,-0.4,0.5,-0.2
3.944,0.8,-0.4,0.5,-0.2
4.031,0.8,-0.4,0.5,-0.2
4.04,0.8,-0.4,0.5,-0.2
4.131,0.8,-0.4,0.5,-0.2
4.136,0.8,-0.4,0.5,-0.2
4.141,0.8,-0.4,0.5,-0.2
4.236,0.8,-0.4,0.5,-0.2
4.245,0.8,-0.4,0.5,-0.2
4.32,0.8,-0.4,0.5,-0.2
4.333,0.8,-0.4,0.5,-0.2
4.438,0.8,-0.4,0.5,-0.2
