accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-2.9,-1.2,8.2
0.005,-2.0,-0.3,9.7
0.122,-1.8,-0.1,10.1
0.128,-3.3,-0.7,9.0
0.224,-1.7,-0.8,9.8
0.227,-2.3,-0.5,9.4
0.235,-2.2,-0.6,9.6
0.323,-2.0,-0.6,9.7
0.33,-2.0,-0.5,9.6
0.345,-2.2,-0.3,9.5
0.406,-2.2,-0.3,9.3
0.409,-3.6,-0.2,8.6
0.521,-2.1,0.3,8.5
0.525,-2.2,0.4,6.8
0.635,-2.8,-0.1,5.4
0.639,-3.9,-1.5,4.7
0.642,-4.5,-3.2,4.8
0.7,-6.2,-5.2,4.8
0.703,-7.0,-5.6,4.8
0.725,-8.0,-6.1,4.5
0.823,-8.8,-4.9,4.9
0.826,-9.3,-4.3,4.6
0.901,-9.7,-4.5,3.9
0.904,-10.2,-4.9,3.3
0.907,-10.8,-4.6,3.2
1.024,-10.7,-4.2,3.1
1.125,-10.7,-3.2,3.6
1.128,-10.1,-3.3,3.3
1.139,-9.4,-5.1,1.9
1.142,-9.2,-5.3,1.5
1.224,-8.8,-4.5,1.6
1.231,-8.8,-3.5,2.0
1.322,-9.3,-3.3,1.7
1.325,-9.4,-2.6,1.8
1.423,-9.6,-2.3,1.9
1.437,-9.6,-2.6,1.7
1.441,-9.5,-3.0,1.4
1.524,-9.5,-3.0,1.3
1.536,-9.0,-2.6,1.5
1.622,-9.0,-2.9,1.4
1.626,-8.9,-3.3,1.4
1.629,-9.0,-3.2,1.4
1.724,-9.0,-3.3,1.6
1.731,-9.0,-3.1,1.6
1.822,-8.8,-3.1,1.5
1.826,-8.7,-3.2,1.5
1.829,-8.4,-3.3,1.4
1.932,-8.2,-3.3,1.2
1.936,-8.0,-4.1,1.1
2.023,-7.9,-3.1,1.4
2.029,-7.8,-3.6,1.5
2.032,-8.3,-4.5,1.5
2.123,-7.4,-2.3,2.2
2.131,-7.3,-2.3,2.1
2.226,-8.6,-4.0,1.8
2.23,-9.0,-4.9,1.1
2.233,-8.1,-3.5,1.9
2.324,-8.8,-4.6,2.0
2.327,-8.1,-4.3,2.5
2.423,-8.5,-3.8,2.9
2.436,-8.5,-4.8,2.5
2.44,-8.3,-5.0,2.7
2.524,-8.1,-3.7,2.8
2.527,-7.5,-5.1,2.9
2.623,-7.9,-4.8,3.1
2.626,-7.9,-6.6,3.4
2.637,-9.6,-10.0,6.5
2.73,-6.6,-4.3,5.4
2.734,-7.3,-3.9,4.3
2.822,-6.7,-6.3,4.5
2.83,-6.0,-4.4,6.0
2.833,-5.6,-5.8,6.3
2.929,-4.9,-5.5,6.7
2.933,-4.7,-4.3,6.6
3.021,-5.2,-5.9,6.9
3.029,-5.4,-6.2,6.7
3.122,-3.3,-6.6,9.1
3.125,-2.3,-4.3,8.2
3.129,-1.3,-5.0,7.7
3.224,-1.5,-4.8,8.5
3.232,-2.2,-3.6,7.8
3.322,-2.2,-4.5,9.6
3.326,-4.6,-5.2,7.8
3.329,-2.9,-4.2,7.9
3.424,-3.3,-5.6,7.7
3.442,-2.2,-3.6,8.4
3.522,-2.7,-4.0,9.2
3.525,-3.4,-3.9,8.6
3.529,-3.8,-3.5,8.0
3.624,-3.7,-4.3,7.8
3.627,-2.6,-2.7,8.6
3.722,-2.6,-2.8,8.6
3.725,-2.4,-2.7,8.8
3.729,-2.1,-2.6,9.5
3.827,-1.6,-2.0,9.6
3.839,-1.7,-1.2,9.6
3.922,-1.5,-1.5,9.7
3.925,-1.6,-1.5,9.5
3.928,-2.1,-2.5,9.4
4.049,-2.6,-2.6,9.0
4.052,-2.8,-3.6,8.9
4.124,-2.8,-3.8,8.6
4.127,-2.5,-3.2,8.5
4.135,-2.6,-3.1,9.0
4.22,-2.7,-2.5,9.1
4.228,-2.9,-2.2,9.4
4.322,-3.1,-2.3,9.4
4.325,-2.9,-2.7,9.1
4.332,-2.9,-3.2,9.0
4.428,-2.6,-3.1,8.8
4.438,-2.1,-2.8,8.9
4.522,-2.2,-2.8,9.0
4.526,-2.1,-2.3,9.1
4.535,-2.1,-2.1,9.4
4.657,-1.9,-2.1,9.5
4.66,-2.3,-2.1,9.5
4.725,-2.5,-2.3,9.2
4.728,-2.7,-2.7,9.2
4.822,-2.7,-3.1,9.0
4.826,-2.8,-3.4,8.8
4.831,-2.6,-3.3,8.8
4.924,-2.7,-2.8,8.9
4.928,-2.7,-2.4,9.1
5.022,-2.6,-2.0,9.3
5.026,-2.5,-1.9,9.4
5.029,-2.5,-2.3,9.3
5.123,-2.5,-2.5,9.1
5.131,-2.5,-2.6,9.1
5.222,-2.6,-2.6,9.1
5.231,-2.5,-2.4,9.2
5.234,-2.6,-2.4,9.1
5.323,-2.5,-2.5,9.2
5.331,-2.5,-2.4,9.1
5.422,-2.5,-2.4,9.2
5.426,-2.6,-2.4,9.2
5.437,-2.5,-2.4,9.2
5.524,-2.5,-2.5,9.2
5.562,-2.5,-2.5,9.1
5.622,-2.5,-2.4,9.2
5.629,-2.6,-2.4,9.2
5.633,-2.5,-2.3,9.1
5.723,-2.4,-2.5,9.2
5.735,-2.5,-2.5,9.2
5.822,-2.4,-2.4,9.1
5.825,-2.6,-2.5,9.2
5.829,-2.4,-2.4,9.2
5.923,-2.5,-2.4,9.2
5.93,-2.4,-2.4,9.1
6.021,-2.5,-2.4,9.2
6.025,-2.5,-2.4,9.2
6.033,-2.5,-2.5,9.2
6.125,-2.4,-2.4,9.2
6.136,-2.5,-2.4,9.2
6.221,-2.5,-2.4,9.2
6.232,-2.5,-2.4,9.1
6.235,-2.5,-2.4,9.2
6.322,-2.5,-2.4,9.2
6.33,-2.5,-2.4,9.2
6.423,-2.5,-2.4,9.1
6.426,-2.5,-2.4,9.2
6.546,-2.5,-2.4,9.2
6.559,-2.5,-2.4,9.2
6.562,-2.5,-2.4,9.2
6.623,-2.5,-2.4,9.2
6.626,-2.5,-2.5,9.2
6.722,-2.4,-2.3,9.2
6.726,-2.5,-2.5,9.2
6.729,-2.5,-2.4,9.2
6.823,-2.5,-2.4,9.2
