gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.0,0.1,0.0
0.005,-0.2,0.0,-0.1
0.135,0.1,0.0,0.0
0.141,0.1,0.1,-0.1
0.237,0.1,0.1,0.0
0.24,-0.1,0.0,0.0
0.243,0.0,0.1,0.1
0.346,-0.1,-0.0,-0.0
0.35,0.1,0.1,0.0
0.364,0.0,0.0,0.0
0.442,-0.0,-0.0,0.0
0.445,0.1,0.0,0.0
0.529,0.0,0.0,0.0
0.536,0.0,0.0,0.0
0.539,0.0,0.0,0.0
0.623,-0.0,0.0,0.1
0.626,0.1,0.0,0.0
0.742,0.0,0.0,0.0
0.746,-0.0,-0.0,0.0
0.835,0.1,-0.0,-0.0
0.839,-0.0,0.0,0.0
0.845,0.0,-0.0,0.0
0.933,0.0,-0.0,0.0
0.936,0.0,-0.0,0.0
0.939,0.2,0.0,0.1
1.03,0.0,-0.0,0.1
1.033,-0.0,-0.0,0.1
1.135,-0.0,-0.0,-0.0
1.156,0.0,-0.0,-0.0
1.232,0.0,-0.0,-0.0
1.235,0.0,-0.0,-0.0
1.241,0.0,-0.0,-0.0
1.331,0.0,0.0,-0.0
1.334,0.0,0.0,0.0
1.433,0.0,0.0,0.0
1.436,0.0,0.0,-0.0
1.439,0.0,0.0,0.0
1.56,0.0,0.1,0.0
1.573,0.1,0.1,-0.0
1.629,0.1,0.0,-0.1
1.632,0.1,0.1,-0.1
1.64,0.1,0.1,-0.1
1.708,-0.0,0.0,-0.2
1.718,0.0,0.1,-0.3
1.825,0.1,0.1,-0.3
1.828,0.1,0.1,-0.4
1.945,0.1,0.1,-0.4
1.956,0.2,0.1,-0.5
1.959,0.2,0.1,-0.5
2.035,0.1,-0.1,-0.6
2.038,0.1,-0.1,-0.7
2.045,0.2,-0.1,-0.6
2.129,0.3,-0.1,-0.6
2.132,0.3,-0.1,-0.6
2.242,0.2,-0.1,-0.6
2.246,0.4,-0.0,-0.5
2.25,0.6,-0.0,-0.3
2.335,0.5,-0.0,-0.3
2.338,0.5,-0.1,-0.3
2.437,0.4,-0.2,-0.3
2.44,0.4,-0.2,-0.3
2.447,0.5,-0.2,-0.3
2.543,0.6,-0.2,-0.3
2.547,0.4,-0.2,-0.2
2.639,0.6,-0.6,0.1
2.642,-0.8,-1.0,0.2
2.661,-1.8,-1.3,0.4
2.729,-1.6,-1.0,-0.2
2.733,-0.2,-0.8,-0.3
2.826,-0.8,-0.8,-0.2
2.829,-1.3,-0.7,-0.4
2.932,-0.9,-0.5,-0.2
2.935,-0.2,-0.2,-0.0
2.939,-0.1,-0.1,0.2
3.046,-0.4,-0.2,0.3
3.049,-0.5,-0.2,0.3
3.131,-0.2,-0.2,0.2
3.134,0.1,-0.0,0.2
3.14,0.3,0.0,0.1
3.234,0.2,0.0,0.1
3.238,0.0,-0.0,0.1
3.328,-0.0,-0.0,0.1
3.331,0.0,0.0,0.0
3.334,0.1,0.0,0.0
3.438,0.0,0.0,0.0
3.454,0.0,0.0,0.0
3.561,-0.0,-0.0,0.0
3.564,-0.0,-0.0,-0.0
3.57,-0.1,-0.0,-0.0
3.638,-0.1,-0.0,-0.0
3.641,-0.0,0.0,-0.0
3.728,-0.0,0.0,-0.0
3.737,-0.0,0.0,-0.0
3.739,0.0,0.0,-0.0
3.838,-0.0,-0.0,-0.0
3.849,-0.0,-0.0,-0.0
3.928,-0.0,-0.0,-0.0
3.937,-0.0,-0.0,-0.0
3.94,-0.0,-0.0,-0.0
4.029,-0.0,-0.0,-0.0
4.037,-0.0,-0.0,-0.0
4.132,0.0,-0.0,-0.0
4.135,-0.0,-0.0,-0.0
4.138,-0.0,-0.0,-0.0
4.232,-0.0,-0.0,-0.0
4.242,-0.0,-0.0,-0.0
4.327,0.0,0.0,-0.0
4.33,0.1,0.1,-0.0
4.432,0.2,0.2,-0.0
4.438,0.2,0.2,-0.1
4.446,0.2,0.1,-0.3
4.532,-0.1,0.1,-0.3
4.535,-0.4,0.1,-0.2
4.647,-1.0,0.1,-0.1
4.662,-0.9,0.2,-0.0
4.666,-0.7,0.3,0.2
4.733,-0.4,0.3,0.5
4.743,0.6,0.6,0.7
4.827,1.1,0.8,0.8
4.831,1.2,0.8,0.8
4.84,1.0,0.9,0.8
4.943,0.7,0.7,0.8
4.946,0.7,0.7,0.8
5.031,0.3,0.5,0.7
5.034,0.2,0.5,0.6
5.038,0.1,0.5,0.6
5.134,0.1,0.4,0.7
5.139,0.1,0.3,0.8
5.234,-0.4,0.2,0.8
5.239,-0.7,0.1,0.8
5.243,-0.5,0.2,0.6
5.344,-0.1,0.4,0.4
5.348,0.1,0.5,0.4
5.431,0.2,0.6,0.3
5.434,0.2,0.7,0.3
5.438,0.4,0.7,0.3
5.535,0.6,0.5,0.1
5.538,0.9,0.4,0.1
5.632,0.9,0.1,0.1
5.653,0.1,-0.1,0.2
5.657,-0.5,-0.4,0.2
5.746,-0.6,-0.5,0.1
5.757,-0.9,-0.5,0.2
5.836,-0.8,-0.4,0.3
5.843,-0.2,-0.4,0.3
5.847,-0.3,-0.4,0.0
5.932,-0.2,-0.2,-0.3
5.939,-0.0,0.0,-0.3
6.027,-0.0,-0.1,-0.1
6.03,-0.2,-0.2,-0.0
6.038,-0.1,-0.1,-0.1
6.134,-0.1,-0.1,-0.1
6.146,-0.1,-0.1,-0.2
6.235,-0.0,-0.1,-0.2
6.241,0.1,-0.0,-0.2
6.328,0.0,-0.1,-0.2
6.339,-0.2,-0.2,-0.1
6.343,1.0,-0.4,-0.3
6.437,3.6,-0.3,-0.7
6.44,2.5,-0.3,-1.1
6.55,1.7,0.1,-0.7
6.562,0.1,-0.2,-0.4
6.572,0.4,-0.3,-0.5
6.649,0.3,-0.6,-0.3
6.652,0.2,-0.6,-0.2
6.732,0.1,-0.7,-0.3
6.735,0.5,-0.7,-0.3
6.738,1.4,-0.8,-0.3
6.834,0.9,-0.6,-0.2
6.837,0.1,-0.5,-0.1
6.942,0.7,-0.5,-0.0
6.957,0.9,-0.3,0.1
6.96,0.4,-0.2,0.1
7.034,0.3,-0.2,0.2
7.037,0.2,-0.1,0.1
7.127,-0.2,-0.1,0.1
7.13,-0.0,-0.1,0.0
7.135,0.0,-0.1,-0.0
7.248,-0.0,-0.0,-0.0
7.251,-0.0,-0.0,-0.0
7.334,-0.1,-0.0,-0.0
7.337,-0.1,-0.1,-0.0
7.344,-0.0,-0.1,-0.0
7.432,-0.0,-0.0,0.0
7.438,-0.0,0.0,0.0
7.51,0.1,0.0,-0.0
7.514,-0.1,-0.0,-0.0
7.523,-0.1,-0.0,-0.0
