gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.304,-0.9,1.0,0.1
9.307,-1.2,1.0,0.4
9.396,-1.1,1.1,1.0
9.404,-1.6,0.8,0.8
9.407,-2.2,0.6,0.6
9.495,-2.3,0.3,0.4
9.498,-2.0,0.1,0.2
9.628,-1.6,-0.2,0.1
9.633,-1.0,-0.3,0.1
9.705,-0.5,-0.6,0.2
9.709,-0.4,-0.8,0.4
9.712,-0.6,-0.7,0.6
9.797,-0.3,-0.7,0.9
9.8,0.5,-0.3,1.3
9.905,0.2,0.1,1.2
9.909,0.2,0.3,0.9
9.912,0.4,0.5,0.6
10.001,1.0,0.6,0.5
10.011,1.3,0.4,0.3
10.095,1.1,0.1,0.0
10.102,0.5,-0.0,-0.4
10.112,0.1,-0.1,-0.5
10.201,0.3,-0.1,-0.4
10.205,0.1,-0.1,-0.2
10.309,0.1,-0.1,-0.0
10.312,-0.0,-0.1,0.0
10.325,-0.2,-0.1,-0.0
10.402,-0.2,-0.1,-0.0
10.407,-0.2,-0.1,-0.0
10.499,-0.1,0.0,0.1
10.502,0.0,0.2,0.3
10.505,-0.0,0.4,0.4
10.6,-0.2,0.4,0.5
10.608,-0.3,0.4,0.5
10.706,-0.3,0.3,0.5
10.716,-0.4,0.3,0.4
10.73,-0.4,0.2,0.3
10.804,-0.4,0.1,0.2
10.807,-0.4,-0.0,0.0
10.899,-0.5,-0.1,-0.2
10.904,-0.4,-0.1,-0.4
10.909,-0.1,-0.1,-0.5
11.003,0.3,0.0,-0.4
11.01,0.5,0.0,-0.3
11.122,0.4,-0.0,-0.3
11.138,0.1,-0.1,-0.4
11.202,0.1,-0.1,-0.4
11.206,0.3,-0.2,-0.4
11.209,0.4,-0.3,-0.4
11.303,0.2,-0.3,-0.5
11.307,-0.1,-0.2,-0.4
11.395,-0.2,-0.1,-0.2
11.4,-0.1,0.1,0.1
11.403,0.2,0.2,0.4
11.509,0.2,0.4,0.6
11.523,0.1,0.4,0.6
11.598,-0.1,0.3,0.5
11.603,-0.2,0.2,0.4
11.607,-0.2,0.1,0.3
11.696,-0.1,0.1,0.1
11.7,-0.1,0.0,0.1
11.803,-0.2,-0.0,0.1
11.806,-0.2,-0.0,0.1
11.809,-0.1,0.0,0.1
11.914,-0.2,-0.0,0.0
11.918,0.0,-0.1,-0.1
12.005,0.9,-0.4,-0.7
12.008,1.9,-1.0,-1.4
12.011,2.6,-1.9,-1.8
12.116,3.6,-2.6,-1.8
12.121,3.7,-3.2,-1.6
12.209,3.3,-3.6,-1.6
12.214,4.1,-3.4,-1.0
12.221,4.2,-3.5,-0.6
12.302,3.1,-3.4,-0.2
12.306,1.8,-3.0,0.0
12.397,1.1,-2.2,0.2
12.406,0.9,-1.4,0.4
12.41,0.7,-1.0,0.4
12.498,0.5,-0.9,0.5
12.503,0.3,-0.8,0.3
12.616,-0.1,-0.6,0.2
12.62,-0.2,-0.4,0.0
12.636,-0.0,-0.1,0.1
12.722,-0.4,0.0,-0.1
12.729,-0.3,0.0,-0.1
12.804,-0.2,0.0,-0.1
12.807,-0.2,0.1,-0.0
12.894,-0.0,0.0,-0.0
12.897,0.0,-0.0,0.0
12.905,0.1,-0.0,0.0
13.004,0.0,-0.1,-0.0
13.015,0.0,-0.1,0.0
13.107,0.0,-0.1,0.0
13.11,0.0,-0.1,0.0
13.117,0.0,-0.0,0.0
13.173,0.0,-0.0,-0.0
13.182,0.1,0.1,0.0
13.296,0.1,0.1,0.0
13.299,0.1,0.1,0.0
13.393,-0.0,0.0,0.0
13.396,-0.1,0.0,0.0
13.408,-0.1,-0.0,0.1
