accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.725,-2.2,-7.6,8.7
2.733,-2.8,-7.7,9.7
2.831,-2.9,-6.7,8.2
2.834,-3.2,-8.8,8.9
2.967,-3.2,-8.2,8.9
2.97,-1.8,-8.2,8.4
2.973,-1.9,-8.8,8.1
3.028,-3.1,-7.6,8.3
3.032,-3.5,-7.4,7.8
3.122,-3.4,-6.6,7.5
3.125,-3.5,-6.3,6.7
3.129,-3.0,-5.7,5.6
3.224,-3.1,-5.5,6.0
3.234,-4.2,-5.1,6.5
3.322,-4.9,-4.4,6.4
3.325,-2.7,-5.6,7.0
3.329,-0.4,-5.5,7.8
3.423,-0.2,-6.1,8.3
3.439,0.4,-5.3,8.4
3.524,1.4,-5.2,9.6
3.53,1.6,-6.3,9.5
3.622,1.9,-6.3,9.1
3.626,2.9,-6.6,8.6
3.63,3.4,-6.3,8.0
3.724,3.7,-5.8,7.5
3.732,4.3,-5.2,7.0
3.823,5.5,-5.3,7.6
3.826,5.6,-4.1,7.9
3.84,4.2,-4.7,8.2
3.955,4.0,-6.6,7.2
3.958,5.5,-7.6,6.8
4.027,4.7,-8.3,9.6
4.032,2.3,-12.4,9.5
4.035,-0.5,-14.1,10.1
4.125,-3.7,-13.8,11.7
4.128,-8.2,-10.8,11.5
4.222,-10.6,-8.9,11.3
4.238,-10.3,-10.3,8.6
4.242,-7.2,-7.1,8.8
4.323,-3.4,-5.9,7.4
4.326,-2.0,-3.7,7.5
4.422,-1.4,-2.7,6.7
4.426,0.8,-2.8,5.1
4.429,1.2,-4.4,5.6
4.524,1.9,-2.2,6.4
4.527,3.5,-2.5,7.1
4.622,3.8,-3.1,7.6
4.643,3.0,-3.1,8.1
4.647,2.2,-4.1,6.7
4.73,2.7,-2.9,8.4
4.734,0.8,-4.3,7.7
4.822,0.7,-4.2,7.7
4.825,0.4,-3.4,7.7
4.829,0.9,-4.6,6.9
4.924,1.9,-3.5,8.0
4.927,1.1,-3.4,9.1
5.028,0.4,-4.8,9.2
5.031,-0.1,-5.0,10.3
5.034,-0.0,-5.3,10.2
5.124,-0.2,-5.4,9.4
5.132,-0.5,-5.0,9.0
5.221,-0.7,-5.1,8.2
5.225,-0.6,-5.3,8.2
5.322,-0.5,-5.7,8.1
5.325,-0.6,-5.3,7.9
5.328,-0.4,-5.6,8.0
5.423,-0.6,-5.1,8.3
5.426,-0.3,-4.4,6.3
5.522,-0.7,-4.9,9.0
5.525,-0.9,-4.7,8.1
5.534,-0.9,-3.9,9.2
5.623,-2.7,-3.9,8.6
5.631,1.1,-6.6,7.6
5.722,-0.5,-4.6,8.8
5.725,-1.1,-5.4,8.3
5.738,0.9,-4.7,8.9
5.824,-0.8,-4.8,8.1
5.83,-0.6,-5.1,8.7
5.922,-0.9,-4.9,8.4
5.926,0.4,-6.0,8.3
5.937,-0.8,-5.2,8.2
6.048,-0.3,-4.9,8.6
6.056,-0.3,-5.0,8.3
6.124,0.1,-4.9,8.6
6.127,-0.2,-5.1,8.3
6.147,-0.5,-5.3,8.1
6.22,0.1,-5.3,8.4
6.223,-0.6,-5.0,8.2
6.322,0.1,-5.2,8.3
6.325,-0.4,-5.0,8.4
6.328,0.0,-5.6,8.4
6.424,-0.2,-4.9,8.2
6.428,-0.2,-4.4,9.0
6.522,1.0,-5.5,8.3
6.537,-0.5,-4.3,8.8
6.541,0.7,-4.9,8.6
6.624,-1.7,-5.2,8.9
6.627,1.0,-4.4,7.9
6.722,1.1,-5.1,8.5
6.73,0.6,-5.4,8.3
6.734,0.0,-4.4,7.8
6.868,-4.1,-4.6,10.2
6.874,3.8,-5.0,7.0
6.925,-5.5,-6.5,8.6
6.939,2.4,-4.3,8.1
7.024,-0.2,-5.2,7.5
7.03,0.1,-3.7,9.2
7.034,-0.8,-3.6,8.8
7.123,-1.0,-4.8,8.5
7.127,0.6,-5.3,8.6
7.222,-0.1,-4.6,8.8
7.225,0.1,-5.6,8.5
7.231,0.5,-4.6,8.8
7.338,0.3,-4.9,8.6
7.343,0.4,-4.7,8.4
7.423,-0.0,-4.8,8.4
7.427,1.2,-5.1,8.3
7.43,-0.3,-4.7,8.5
7.531,0.6,-5.2,8.5
7.535,2.1,-5.1,8.1
