gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.0,0.1,0.1
0.009,-0.3,0.5,-0.0
0.123,-0.1,0.1,-0.0
0.126,0.0,-0.1,-0.0
0.229,0.1,0.0,-0.0
0.237,0.0,0.0,-0.1
0.24,0.0,-0.1,-0.0
0.359,0.0,0.0,-0.0
0.364,0.0,-0.1,0.0
0.437,0.0,0.0,0.0
0.444,0.0,0.0,-0.0
0.447,0.0,-0.0,-0.0
0.508,0.0,0.0,0.0
0.511,0.0,0.0,-0.0
0.624,-0.0,0.0,-0.0
0.627,-0.0,0.0,0.0
0.745,-0.0,0.0,0.0
0.749,-0.0,0.0,0.0
0.752,-0.0,0.0,0.0
0.825,-0.0,0.0,0.0
0.831,0.0,0.0,-0.0
0.837,-0.1,0.0,0.0
0.931,-0.1,0.1,0.0
0.934,-0.1,0.1,0.1
1.029,0.1,0.1,0.1
1.033,0.2,0.1,0.2
1.036,0.2,0.2,0.3
1.142,0.3,0.2,0.3
1.157,0.1,0.3,0.2
1.229,0.2,0.2,0.2
1.233,0.0,0.0,0.1
1.24,-0.0,-0.0,-0.1
1.326,0.2,0.0,-0.2
1.33,0.4,-0.1,-0.3
1.464,0.2,-0.3,-0.6
1.47,-0.3,-0.4,-0.8
1.474,-0.2,-0.3,-0.8
1.545,0.1,-0.3,-0.6
1.558,-0.7,-0.3,-0.7
1.619,-0.3,-0.4,-0.7
1.623,-0.2,-0.4,-0.5
1.737,-0.1,-0.3,-0.1
1.74,-0.1,-0.4,-0.1
1.747,-1.6,-0.4,-0.3
1.837,-1.9,-0.7,-0.5
1.84,-0.7,-0.8,-0.0
1.844,1.6,-0.7,0.5
1.953,1.9,-0.1,0.6
1.956,0.4,0.1,0.6
2.027,-0.1,0.0,0.3
2.036,-0.3,-0.1,0.2
2.124,0.6,0.0,0.3
2.132,-0.1,0.5,0.3
2.135,-0.3,0.8,0.3
2.23,-0.2,1.0,0.4
2.234,-0.7,0.7,0.7
2.32,-1.3,0.5,1.0
2.334,-1.2,0.2,0.9
2.342,-12.3,-1.3,-0.6
2.454,-1.0,0.0,-0.8
2.458,2.2,0.4,-0.4
2.533,6.7,0.4,-0.4
2.541,4.0,0.5,-0.5
2.545,2.4,-0.4,-0.2
2.624,0.6,-0.1,-0.2
2.627,0.5,-0.2,-0.1
2.724,1.0,-0.4,0.2
2.727,1.6,-0.4,0.4
2.834,2.5,-0.3,0.4
2.841,2.7,0.0,0.4
2.848,2.1,-0.2,0.3
2.928,0.9,-0.3,-0.0
2.932,-0.2,-0.1,-0.3
2.935,-0.5,-0.0,-0.4
3.042,-0.9,0.1,-0.3
3.046,-1.3,0.3,-0.2
3.131,-1.8,0.5,-0.1
3.135,-1.9,0.6,-0.0
3.139,-1.7,0.7,0.1
3.23,-1.4,0.8,0.2
3.236,-0.6,0.7,0.3
3.324,-0.5,0.4,0.2
3.328,-0.4,0.2,0.0
3.331,-0.3,0.0,-0.1
3.464,-0.1,-0.1,-0.2
3.481,-0.2,0.0,-0.1
3.555,0.1,0.1,0.0
3.558,0.2,0.2,0.3
3.613,0.3,0.1,0.3
3.617,0.2,0.2,-0.0
3.623,0.1,0.0,-0.3
3.728,0.1,-0.3,-0.4
3.731,0.0,-0.4,-0.3
3.845,-0.2,-0.2,-0.3
3.853,-0.1,-0.1,-0.2
3.877,0.1,0.0,-0.1
3.926,0.0,0.0,0.0
3.929,-0.0,0.0,0.0
4.027,0.0,0.0,0.0
4.054,0.1,-0.0,0.0
4.058,-0.1,0.0,0.0
4.126,-0.2,0.0,-0.0
4.133,-0.1,-0.1,-0.0
4.241,0.0,-0.0,-0.1
4.256,0.1,-0.0,0.0
4.268,0.3,0.0,0.0
4.331,0.4,0.0,0.0
4.335,0.3,0.0,0.0
4.445,0.3,0.0,0.0
4.448,0.2,0.0,0.0
4.451,0.2,0.0,0.0
4.502,0.2,0.0,0.0
4.509,0.2,0.0,-0.0
4.633,0.1,-0.0,0.0
4.645,-0.1,0.0,0.0
4.73,-0.1,0.0,0.1
4.735,-0.0,0.0,0.0
4.738,-0.0,0.0,0.0
4.8,0.1,-0.0,0.0
4.803,0.0,-0.0,-0.0
4.811,-0.0,0.0,0.0
