orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.0,0.0,-0.3,-1.0
0.007,-0.0,0.0,-0.3,-1.0
0.115,-0.0,0.0,-0.3,-1.0
0.119,-0.0,0.0,-0.3,-1.0
0.129,-0.0,0.0,-0.2,-1.0
0.209,-0.0,0.0,-0.2,-1.0
0.218,0.0,0.0,-0.2,-1.0
0.335,0.0,0.0,-0.1,-1.0
0.356,0.1,0.0,-0.0,-1.0
0.361,0.1,0.0,0.1,-1.0
0.415,0.2,0.0,0.2,-1.0
0.42,0.2,0.0,0.3,-0.9
0.521,0.3,0.1,0.4,-0.9
0.526,0.4,0.1,0.5,-0.8
0.535,0.4,0.1,0.5,-0.7
0.615,0.5,0.1,0.5,-0.7
0.639,0.5,0.2,0.6,-0.6
0.734,0.5,0.2,0.6,-0.6
0.739,0.5,0.2,0.6,-0.5
0.749,0.5,0.3,0.6,-0.5
0.803,0.5,0.3,0.6,-0.5
0.812,0.5,0.3,0.6,-0.5
0.908,0.5,0.2,0.6,-0.5
0.917,0.5,0.2,0.6,-0.5
0.934,0.5,0.2,0.6,-0.5
1.005,0.5,0.2,0.6,-0.5
1.014,0.5,0.2,0.6,-0.5
1.133,0.5,0.2,0.6,-0.5
1.145,0.5,0.2,0.6,-0.5
1.209,0.5,0.2,0.6,-0.5
1.215,0.5,0.2,0.6,-0.5
1.224,0.5,0.2,0.6,-0.5
1.308,0.5,0.2,0.6,-0.6
1.314,0.5,0.2,0.6,-0.6
1.408,0.5,0.2,0.6,-0.6
1.417,0.5,0.2,0.6,-0.6
1.426,0.5,0.2,0.6,-0.6
1.532,0.5,0.2,0.6,-0.5
1.546,0.5,0.2,0.6,-0.5
1.605,0.5,0.3,0.6,-0.5
1.618,0.5,0.3,0.6,-0.5
1.623,0.5,0.3,0.6,-0.5
1.71,0.5,0.3,0.6,-0.5
1.722,0.5,0.3,0.6,-0.5
1.805,0.5,0.3,0.6,-0.5
1.813,0.5,0.3,0.6,-0.5
