orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.945,-0.2,-0.4,-0.3,0.8
4.004,-0.2,-0.4,-0.3,0.8
4.013,-0.2,-0.4,-0.3,0.8
4.125,-0.2,-0.4,-0.3,0.8
4.133,-0.2,-0.4,-0.3,0.8
4.286,-0.2,-0.4,-0.3,0.8
4.308,-0.2,-0.4,-0.3,0.8
4.316,-0.2,-0.4,-0.3,0.8
4.348,-0.2,-0.4,-0.3,0.8
4.354,-0.2,-0.4,-0.3,0.8
4.358,-0.2,-0.4,-0.3,0.8
4.439,-0.2,-0.4,-0.3,0.8
4.444,-0.2,-0.4,-0.3,0.8
4.542,-0.2,-0.4,-0.2,0.8
4.553,-0.2,-0.4,-0.2,0.8
4.658,-0.3,-0.4,-0.2,0.8
4.663,-0.3,-0.4,-0.2,0.8
4.672,-0.3,-0.4,-0.2,0.8
4.734,-0.3,-0.4,-0.2,0.8
4.742,-0.3,-0.4,-0.2,0.8
4.832,-0.3,-0.5,-0.2,0.8
4.841,-0.3,-0.5,-0.2,0.8
4.864,-0.3,-0.5,-0.2,0.8
4.943,-0.3,-0.5,-0.2,0.8
4.954,-0.3,-0.5,-0.2,0.8
4.996,-0.3,-0.5,-0.2,0.8
5.004,-0.3,-0.5,-0.2,0.8
5.132,-0.3,-0.4,-0.2,0.8
5.139,-0.3,-0.4,-0.2,0.8
5.148,-0.3,-0.4,-0.2,0.8
5.234,-0.3,-0.3,-0.2,0.9
5.28,-0.3,-0.3,-0.2,0.9
5.287,-0.3,-0.3,-0.2,0.9
5.357,-0.2,-0.2,-0.2,0.9
5.361,-0.2,-0.2,-0.2,0.9
5.442,-0.2,-0.2,-0.2,0.9
5.449,-0.2,-0.2,-0.2,0.9
5.463,-0.2,-0.1,-0.2,0.9
5.53,-0.2,-0.2,-0.2,0.9
5.535,-0.2,-0.2,-0.2,0.9
5.609,-0.2,-0.2,-0.2,1.0
5.614,-0.1,-0.2,-0.2,0.9
5.619,-0.1,-0.2,-0.2,0.9
5.731,-0.1,-0.2,-0.2,1.0
5.811,-0.1,-0.2,-0.2,1.0
5.816,-0.1,-0.2,-0.1,1.0
5.831,-0.1,-0.2,-0.1,1.0
5.912,-0.1,-0.2,-0.1,1.0
5.917,-0.1,-0.2,-0.2,1.0
6.009,-0.1,-0.2,-0.2,1.0
6.015,-0.1,-0.2,-0.2,1.0
6.024,-0.1,-0.2,-0.2,1.0
6.154,-0.1,-0.2,-0.2,1.0
6.16,-0.1,-0.2,-0.2,1.0
6.271,-0.1,-0.2,-0.2,1.0
6.277,-0.1,-0.2,-0.2,1.0
6.285,-0.1,-0.2,-0.2,1.0
6.326,-0.1,-0.2,-0.2,1.0
6.331,-0.1,-0.2,-0.2,1.0
6.341,-0.1,-0.2,-0.2,1.0
6.432,-0.1,-0.2,-0.2,1.0
6.437,-0.1,-0.2,-0.2,1.0
6.55,-0.1,-0.2,-0.2,1.0
6.555,-0.1,-0.2,-0.2,1.0
6.564,-0.1,-0.2,-0.2,1.0
6.637,-0.1,-0.2,-0.2,1.0
6.642,-0.1,-0.2,-0.2,1.0
6.727,-0.1,-0.2,-0.2,1.0
6.738,-0.1,-0.2,-0.2,1.0
6.747,-0.1,-0.2,-0.2,1.0
6.827,-0.1,-0.2,-0.2,1.0
6.836,-0.1,-0.2,-0.2,1.0
6.944,-0.1,-0.2,-0.2,1.0
6.955,-0.1,-0.2,-0.2,1.0
6.96,-0.1,-0.2,-0.2,1.0
7.03,-0.1,-0.2,-0.2,1.0
7.035,-0.1,-0.2,-0.2,1.0
7.128,-0.1,-0.2,-0.2,1.0
7.139,-0.1,-0.2,-0.2,1.0
7.144,-0.1,-0.2,-0.2,1.0
7.245,-0.1,-0.2,-0.2,1.0
7.25,-0.1,-0.2,-0.2,1.0
7.34,-0.1,-0.2,-0.2,1.0
7.345,-0.1,-0.2,-0.2,1.0
7.351,-0.1,-0.2,-0.2,1.0
7.428,-0.1,-0.2,-0.2,1.0
7.447,-0.1,-0.2,-0.2,1.0
7.511,-0.1,-0.2,-0.2,1.0
7.516,-0.1,-0.2,-0.2,1.0
7.526,-0.1,-0.2,-0.2,1.0
7.599,-0.1,-0.2,-0.2,1.0
7.752,-0.1,-0.2,-0.2,1.0
7.763,-0.1,-0.2,-0.2,1.0
7.768,-0.1,-0.2,-0.2,1.0
7.845,-0.1,-0.2,-0.2,1.0
7.852,-0.1,-0.2,-0.2,1.0
7.857,-0.1,-0.2,-0.2,1.0
7.94,-0.1,-0.2,-0.2,1.0
7.947,-0.1,-0.2,-0.2,1.0
8.051,-0.1,-0.2,-0.2,1.0
8.056,-0.1,-0.2,-0.2,1.0
8.067,-0.1,-0.2,-0.2,1.0
8.132,-0.1,-0.2,-0.2,1.0
8.141,-0.1,-0.2,-0.2,1.0
8.215,-0.1,-0.2,-0.2,1.0
8.222,-0.1,-0.2,-0.2,1.0
8.231,-0.1,-0.2,-0.2,1.0
8.302,-0.1,-0.2,-0.2,1.0
8.311,-0.1,-0.2,-0.2,1.0
8.454,-0.1,-0.2,-0.2,1.0
8.474,-0.1,-0.2,-0.2,0.9
8.532,-0.1,-0.2,-0.2,0.9
8.542,-0.1,-0.2,-0.3,0.9
8.547,-0.2,-0.1,-0.3,0.9
8.613,-0.2,-0.1,-0.3,0.9
8.623,-0.2,-0.1,-0.3,0.9
8.628,-0.2,-0.1,-0.3,0.9
8.724,-0.3,-0.1,-0.4,0.9
8.736,-0.3,-0.1,-0.4,0.9
8.825,-0.3,-0.1,-0.4,0.8
8.83,-0.3,-0.1,-0.5,0.8
8.916,-0.4,-0.1,-0.5,0.8
8.922,-0.4,-0.2,-0.5,0.8
9.002,-0.4,-0.2,-0.5,0.8
9.013,-0.4,-0.2,-0.5,0.7
9.018,-0.4,-0.2,-0.5,0.7
9.134,-0.4,-0.3,-0.5,0.7
9.143,-0.4,-0.3,-0.5,0.7
9.266,-0.4,-0.3,-0.6,0.7
9.274,-0.4,-0.3,-0.5,0.7
9.284,-0.4,-0.3,-0.5,0.7
9.292,-0.4,-0.3,-0.5,0.7
9.334,-0.4,-0.3,-0.5,0.7
9.379,-0.4,-0.3,-0.5,0.7
9.427,-0.4,-0.3,-0.5,0.7
9.434,-0.4,-0.3,-0.6,0.7
9.525,-0.4,-0.3,-0.6,0.7
9.534,-0.4,-0.3,-0.6,0.6
9.543,-0.4,-0.3,-0.6,0.6
9.654,-0.4,-0.4,-0.6,0.6
9.659,-0.4,-0.4,-0.6,0.6
9.725,-0.4,-0.4,-0.6,0.6
9.737,-0.4,-0.4,-0.6,0.6
9.748,-0.4,-0.5,-0.5,0.6
9.832,-0.4,-0.5,-0.5,0.6
9.84,-0.4,-0.5,-0.5,0.5
9.932,-0.4,-0.5,-0.5,0.5
9.938,-0.4,-0.6,-0.5,0.5
9.953,-0.4,-0.6,-0.5,0.5
10.0,-0.4,-0.6,-0.5,0.5
10.011,-0.4,-0.7,-0.5,0.4
10.11,-0.4,-0.7,-0.5,0.4
10.116,-0.4,-0.7,-0.5,0.4
10.228,-0.4,-0.7,-0.5,0.4
10.237,-0.4,-0.6,-0.5,0.4
10.242,-0.4,-0.6,-0.5,0.4
10.406,-0.4,-0.5,-0.6,0.5
10.418,-0.4,-0.5,-0.6,0.5
10.453,-0.4,-0.5,-0.6,0.5
10.461,-0.4,-0.5,-0.6,0.5
10.471,-0.4,-0.5,-0.6,0.5
10.519,-0.4,-0.5,-0.6,0.5
10.639,-0.4,-0.5,-0.6,0.5
10.644,-0.4,-0.5,-0.6,0.5
10.659,-0.4,-0.5,-0.6,0.5
10.669,-0.4,-0.5,-0.6,0.5
10.757,-0.4,-0.5,-0.5,0.6
10.769,-0.4,-0.5,-0.5,0.6
10.828,-0.3,-0.5,-0.5,0.6
10.836,-0.3,-0.5,-0.5,0.6
10.841,-0.3,-0.5,-0.5,0.6
10.903,-0.3,-0.5,-0.5,0.6
10.912,-0.3,-0.5,-0.5,0.6
10.999,-0.3,-0.5,-0.5,0.6
11.036,-0.3,-0.5,-0.5,0.6
11.187,-0.3,-0.5,-0.5,0.6
11.192,-0.3,-0.5,-0.5,0.7
11.226,-0.3,-0.5,-0.5,0.7
11.234,-0.3,-0.5,-0.5,0.7
11.239,-0.3,-0.5,-0.4,0.7
11.3,-0.3,-0.5,-0.5,0.7
11.309,-0.3,-0.5,-0.5,0.7
11.406,-0.3,-0.5,-0.5,0.7
11.415,-0.3,-0.5,-0.5,0.7
11.422,-0.3,-0.5,-0.4,0.7
11.539,-0.3,-0.5,-0.4,0.7
11.55,-0.3,-0.5,-0.4,0.7
11.603,-0.3,-0.5,-0.4,0.7
11.608,-0.3,-0.5,-0.4,0.7
11.618,-0.3,-0.5,-0.4,0.7
11.73,-0.3,-0.5,-0.4,0.7
11.736,-0.2,-0.5,-0.4,0.7
11.83,-0.2,-0.5,-0.4,0.7
11.835,-0.2,-0.5,-0.4,0.8
11.844,-0.2,-0.5,-0.4,0.8
11.958,-0.2,-0.5,-0.3,0.8
11.966,-0.2,-0.5,-0.3,0.8
11.973,-0.2,-0.5,-0.3,0.8
12.036,-0.1,-0.5,-0.2,0.8
12.044,-0.1,-0.5,-0.2,0.8
12.124,-0.1,-0.5,-0.2,0.9
12.129,-0.1,-0.4,-0.1,0.9
12.138,-0.1,-0.4,-0.1,0.9
12.243,-0.1,-0.4,-0.1,0.9
12.248,-0.1,-0.4,-0.1,0.9
12.368,-0.1,-0.4,-0.0,0.9
12.38,-0.1,-0.3,-0.0,0.9
12.385,-0.0,-0.3,-0.0,0.9
12.436,-0.0,-0.3,0.0,1.0
12.442,-0.0,-0.3,0.0,1.0
12.507,-0.0,-0.3,0.0,1.0
12.512,0.0,-0.3,0.1,1.0
12.523,0.0,-0.2,0.1,1.0
12.596,0.0,-0.2,0.1,1.0
12.753,0.0,-0.2,0.1,1.0
12.758,0.0,-0.3,0.1,1.0
12.77,0.0,-0.3,0.1,1.0
12.838,0.0,-0.3,0.1,1.0
12.843,-0.0,-0.3,0.1,1.0
12.848,-0.0,-0.3,0.1,1.0
12.933,-0.0,-0.3,0.1,1.0
12.938,-0.0,-0.3,0.1,1.0
13.057,-0.0,-0.3,0.1,1.0
13.062,-0.0,-0.3,0.1,1.0
13.071,-0.0,-0.3,0.0,1.0
13.137,-0.0,-0.3,0.0,1.0
13.144,-0.0,-0.3,0.0,1.0
13.225,-0.0,-0.3,0.0,1.0
13.24,-0.0,-0.3,0.0,1.0
13.245,-0.0,-0.3,0.0,1.0
13.352,-0.0,-0.3,0.0,1.0
13.361,-0.0,-0.3,0.0,1.0
13.46,0.0,-0.3,0.0,1.0
13.465,0.0,-0.3,0.0,1.0
13.474,0.0,-0.3,0.0,1.0
13.56,0.0,-0.3,0.0,1.0
13.565,-0.0,-0.3,0.0,1.0
13.633,-0.0,-0.3,0.0,1.0
13.654,-0.0,-0.3,0.0,1.0
13.659,-0.0,-0.3,0.0,1.0
13.707,-0.0,-0.3,0.0,1.0
13.717,-0.0,-0.3,0.0,1.0
13.834,-0.0,-0.3,0.0,1.0
13.849,-0.0,-0.3,0.0,1.0
13.902,-0.0,-0.3,0.0,1.0
13.906,-0.0,-0.3,0.0,1.0
14.008,-0.0,-0.3,0.0,1.0
14.013,-0.0,-0.3,0.0,1.0
14.02,-0.0,-0.3,0.0,1.0
14.107,-0.0,-0.3,0.0,1.0
14.112,-0.0,-0.3,0.0,1.0
14.231,-0.0,-0.3,0.0,1.0
14.246,-0.0,-0.3,0.0,1.0
14.251,-0.0,-0.3,0.0,1.0
14.367,-0.0,-0.3,0.0,1.0
14.376,-0.0,-0.3,0.0,1.0
14.424,-0.0,-0.3,0.0,1.0
14.432,-0.0,-0.3,0.0,1.0
14.443,-0.0,-0.3,0.0,1.0
14.523,-0.0,-0.3,0.0,1.0
14.528,-0.0,-0.3,0.0,1.0
14.533,-0.0,-0.3,0.0,1.0
14.639,-0.0,-0.3,0.0,1.0
14.647,-0.0,-0.3,0.0,1.0
