accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.301,-9.7,-3.1,-2.3
2.312,-8.7,-1.1,-2.8
2.316,-9.3,-2.8,-1.0
2.403,-9.0,-2.8,-3.4
2.406,-9.6,-3.1,-0.8
2.509,-10.6,-2.2,-2.9
2.512,-10.5,-4.6,-0.9
2.515,-9.8,-3.5,-1.3
2.608,-8.4,-4.6,-0.5
2.611,-8.8,-4.3,0.8
2.701,-8.0,-4.9,0.1
2.711,-8.1,-5.9,1.4
2.715,-8.7,-6.8,1.1
2.806,-8.3,-6.9,2.4
2.809,-7.0,-6.3,2.3
2.901,-5.7,-6.0,2.5
2.904,-6.1,-6.8,3.3
2.908,-6.7,-8.1,3.9
3.007,-6.6,-7.4,3.3
3.01,-5.9,-7.2,3.3
3.101,-5.0,-6.6,4.4
3.104,-4.4,-6.5,5.2
3.108,-4.6,-6.9,5.8
3.205,-4.9,-6.4,5.6
3.213,-4.9,-6.3,6.0
3.301,-5.0,-5.3,6.7
3.304,-4.1,-5.9,6.3
3.308,-4.3,-5.8,7.0
3.403,-4.1,-6.1,6.7
3.414,-3.8,-5.4,6.8
3.502,-4.0,-4.7,7.6
3.505,-3.4,-5.1,7.5
3.508,-2.8,-5.5,7.3
3.609,-3.1,-4.3,8.1
3.612,-3.8,-3.9,7.8
3.702,-4.5,-4.0,7.6
3.706,-4.1,-5.5,6.7
3.71,-3.6,-6.2,7.1
3.802,-3.3,-7.4,6.3
3.813,-3.5,-7.4,5.8
3.903,-3.2,-6.8,6.0
3.911,-3.0,-6.8,6.4
4.025,-2.9,-7.0,6.4
4.032,-3.1,-7.2,6.2
4.035,-3.4,-6.9,6.1
4.104,-3.5,-6.6,6.1
4.107,-3.5,-6.7,6.0
4.111,-3.4,-6.6,6.2
4.198,-3.4,-6.7,6.1
4.202,-3.4,-7.0,6.0
4.302,-3.4,-7.0,6.0
4.306,-3.2,-7.2,5.9
4.401,-3.1,-7.2,5.8
4.404,-3.2,-7.2,5.8
4.412,-3.2,-7.2,5.9
4.502,-3.4,-7.0,5.9
4.506,-3.4,-7.1,5.7
4.6,-3.4,-7.1,5.8
4.623,-3.4,-7.2,5.7
4.626,-3.3,-7.2,5.7
4.706,-3.3,-7.2,5.7
4.711,-3.3,-7.4,5.7
4.802,-3.3,-7.2,5.7
4.806,-3.3,-7.2,5.7
4.809,-3.3,-7.2,5.7
4.902,-3.4,-7.2,5.7
4.906,-3.4,-7.2,5.6
5.001,-3.3,-7.3,5.6
5.012,-3.3,-7.3,5.6
5.015,-3.4,-7.2,5.6
5.104,-3.4,-7.3,5.6
5.108,-3.3,-7.3,5.6
5.201,-3.4,-7.3,5.6
5.204,-3.3,-7.3,5.6
5.213,-3.4,-7.3,5.6
5.302,-3.3,-7.3,5.5
5.312,-3.4,-7.3,5.6
5.401,-3.4,-7.3,5.5
5.404,-3.3,-7.3,5.5
5.407,-3.3,-7.4,5.5
5.511,-3.3,-7.4,5.5
5.516,-3.4,-7.4,5.5
5.603,-3.4,-7.4,5.5
5.606,-3.4,-7.3,5.5
5.7,-3.4,-7.3,5.6
5.704,-3.4,-7.3,5.5
5.719,-3.5,-7.3,5.5
5.803,-3.4,-7.3,5.5
5.809,-3.4,-7.4,5.5
5.9,-3.4,-7.3,5.5
5.904,-3.4,-7.4,5.5
5.911,-3.4,-7.3,5.5
6.01,-3.4,-7.4,5.4
6.014,-3.4,-7.4,5.5
6.101,-3.4,-7.4,5.5
6.104,-3.4,-7.3,5.5
6.12,-3.4,-7.3,5.5
6.202,-3.4,-7.3,5.5
6.205,-3.4,-7.3,5.5
6.301,-3.4,-7.3,5.5
6.304,-3.4,-7.4,5.5
6.308,-3.4,-7.3,5.5
6.402,-3.4,-7.4,5.5
6.405,-3.4,-7.4,5.5
6.5,-3.4,-7.3,5.5
6.511,-3.4,-7.4,5.5
6.515,-3.4,-7.3,5.5
6.602,-3.4,-7.4,5.5
6.605,-3.4,-7.3,5.5
6.7,-3.4,-7.4,5.4
6.705,-3.4,-7.3,5.5
6.715,-3.5,-7.3,5.5
6.803,-3.5,-7.3,5.5
6.807,-3.4,-7.4,5.5
6.9,-3.4,-7.3,5.5
6.917,-3.5,-7.4,5.5
6.921,-3.4,-7.4,5.5
7.002,-3.4,-7.3,5.5
7.013,-3.4,-7.3,5.5
7.099,-3.4,-7.4,5.5
7.103,-3.4,-7.3,5.5
7.202,-3.4,-7.3,5.5
7.206,-3.4,-7.4,5.5
7.209,-3.5,-7.3,5.5
7.31,-3.4,-7.3,5.5
7.323,-3.4,-7.4,5.5
7.4,-3.4,-7.4,5.5
7.403,-3.4,-7.4,5.4
7.408,-3.4,-7.4,5.5
7.508,-3.5,-7.3,5.5
7.511,-3.4,-7.3,5.5
7.6,-3.4,-7.4,5.5
7.603,-3.4,-7.4,5.4
7.607,-3.4,-7.3,5.5
7.702,-3.4,-7.4,5.4
7.705,-3.4,-7.4,5.4
7.801,-3.4,-7.4,5.4
7.81,-3.5,-7.4,5.5
7.814,-3.4,-7.3,5.5
7.902,-3.4,-7.4,5.5
7.91,-3.4,-7.3,5.5
7.999,-3.4,-7.4,5.4
8.002,-3.4,-7.3,5.4
8.014,-3.4,-7.4,5.4
8.106,-3.4,-7.4,5.5
8.11,-3.4,-7.3,5.5
8.2,-3.4,-7.4,5.4
8.203,-3.4,-7.4,5.5
8.21,-3.4,-7.4,5.4
8.302,-3.4,-7.3,5.5
8.305,-3.4,-7.4,5.5
8.399,-3.4,-7.4,5.5
8.403,-3.4,-7.4,5.4
8.414,-3.4,-7.4,5.4
8.501,-3.4,-7.4,5.4
8.511,-3.4,-7.4,5.4
8.599,-3.4,-7.4,5.5
8.603,-3.5,-7.4,5.4
8.61,-3.4,-7.4,5.4
8.704,-3.4,-7.3,5.4
8.707,-3.4,-7.4,5.4
8.801,-3.4,-7.4,5.4
8.813,-3.4,-7.4,5.4
8.9,-3.4,-7.4,5.5
8.903,-3.3,-7.4,5.4
8.906,-3.4,-7.4,5.4
9.003,-3.4,-7.4,5.4
9.006,-3.4,-7.4,5.4
9.108,-3.3,-7.4,5.4
9.112,-3.3,-7.4,5.4
9.115,-3.3,-7.4,5.3
9.206,-3.3,-7.5,5.3
9.22,-3.2,-7.6,5.5
9.304,-3.2,-7.5,5.7
9.308,-3.1,-7.3,5.8
9.311,-3.2,-7.1,6.1
9.402,-3.7,-6.9,6.7
9.406,-3.8,-5.9,5.9
9.499,-3.6,-6.7,5.7
9.503,-3.3,-7.2,5.7
9.507,-3.2,-8.4,5.2
9.619,-3.4,-8.3,5.2
9.622,-3.4,-8.2,4.9
9.699,-3.4,-6.5,5.1
9.703,-3.5,-5.6,6.7
9.706,-5.1,-7.5,4.2
9.801,-5.5,-3.6,7.9
9.804,-4.2,-8.1,1.9
9.899,-4.3,-10.8,-0.6
9.903,-4.8,-9.5,1.8
9.906,-5.1,-7.5,0.6
10.001,-5.5,-8.7,1.1
10.004,-5.4,-8.1,1.9
10.105,-5.1,-7.7,1.2
10.112,-5.4,-8.2,1.4
10.117,-6.9,-7.7,1.1
10.203,-7.8,-5.5,0.0
10.208,-8.4,-7.3,-1.8
10.299,-7.8,-7.1,-1.3
10.307,-8.7,-5.7,-0.5
10.319,-9.6,-6.1,-2.2
10.4,-9.2,-3.9,-3.9
10.404,-7.6,-4.0,-5.5
10.501,-8.0,-3.8,-5.9
10.504,-9.0,-1.1,-5.8
10.599,-8.1,-2.1,-6.1
10.602,-8.4,-1.9,-5.6
10.61,-8.2,-1.4,-6.3
10.701,-8.8,-1.7,-5.9
10.709,-7.8,-2.3,-5.6
10.799,-8.3,-2.9,-5.0
10.809,-8.5,-2.3,-5.5
10.813,-8.8,-3.2,-4.2
10.901,-8.9,-4.3,-2.0
10.904,-9.1,-2.4,-1.7
10.999,-10.0,-1.9,-1.7
11.003,-10.6,-4.7,-2.8
11.01,-12.9,-1.2,-1.7
11.103,-11.2,-1.3,-0.7
11.122,-9.9,-0.3,0.0
11.199,-8.3,0.4,-0.4
11.202,-6.9,-0.7,-0.1
11.205,-6.6,-1.1,-0.3
11.301,-7.6,-2.5,-0.6
11.304,-7.7,-2.5,-0.6
11.399,-7.6,-3.3,0.2
11.404,-7.7,-3.3,0.6
11.407,-8.9,-3.5,1.0
11.501,-9.2,-4.2,1.3
11.512,-9.1,-4.1,1.8
11.599,-9.7,-4.0,1.8
11.602,-8.9,-4.1,2.2
11.606,-8.8,-3.9,2.2
11.701,-8.9,-3.6,2.2
11.708,-8.4,-4.0,2.1
11.799,-8.4,-3.7,2.3
11.803,-8.8,-4.3,2.5
11.806,-8.4,-4.2,2.4
11.911,-8.7,-4.0,2.5
11.914,-8.6,-4.1,2.7
11.999,-9.0,-4.1,2.6
12.004,-8.6,-4.3,2.7
12.007,-8.4,-4.4,2.7
12.1,-8.2,-4.5,2.7
12.103,-8.4,-4.5,3.0
12.201,-8.2,-4.6,3.1
12.204,-7.9,-5.2,3.5
12.299,-8.3,-5.1,4.2
12.323,-8.1,-5.9,5.9
12.326,-8.9,-5.6,6.2
12.401,-8.8,-6.8,7.5
12.41,-9.6,-6.5,7.6
12.503,-9.0,-7.1,8.1
12.521,-8.7,-6.2,7.2
12.525,-7.6,-4.4,7.7
12.602,-6.7,-2.0,7.8
12.605,-5.0,-1.2,7.1
12.699,-3.2,-1.7,6.0
12.702,-1.9,-0.6,6.5
12.705,-0.4,-0.1,6.3
12.8,-0.7,1.2,7.3
12.803,-0.6,0.5,7.5
12.898,-1.1,0.3,8.0
12.901,-0.7,2.0,9.1
12.904,-1.1,1.6,8.5
12.997,-1.1,1.2,9.2
13.0,-0.5,1.9,9.3
13.134,-0.7,1.7,9.5
13.138,-0.5,1.8,9.6
13.199,-0.2,2.1,9.6
13.206,-1.4,1.5,9.2
13.209,-1.1,2.1,9.6
13.299,-0.8,2.5,9.9
13.304,-1.0,1.9,9.7
13.311,-0.5,2.1,9.9
13.4,-0.5,2.1,9.5
13.42,-0.5,2.4,9.5
13.51,-0.3,2.2,9.6
13.514,-0.3,2.3,9.5
13.52,-0.2,2.0,9.5
13.6,-0.5,2.0,9.6
13.604,-1.2,2.4,9.6
13.698,-0.5,2.6,9.6
13.701,0.2,1.9,9.8
13.798,-0.3,2.8,9.8
13.805,1.3,-1.3,8.5
13.821,0.1,2.1,10.0
13.905,1.8,0.8,9.0
13.909,0.1,3.2,9.8
14.001,-0.6,3.2,9.6
14.004,-0.0,2.9,9.7
14.011,0.2,2.7,9.9
