gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.2,0.0,-0.0
0.005,0.4,0.2,-0.0
0.122,-0.3,-0.3,0.3
0.125,-0.0,0.1,-0.0
0.228,-0.1,0.0,0.1
0.231,0.1,0.0,0.0
0.239,0.0,-0.1,-0.1
0.341,0.1,-0.1,-0.0
0.352,0.2,0.0,0.1
0.424,0.1,-0.1,0.1
0.431,0.1,0.0,0.5
0.434,0.2,-0.0,0.3
0.53,-0.3,-0.0,0.3
0.533,-0.1,-0.1,0.2
0.624,0.2,0.1,0.1
0.633,0.6,0.1,0.0
0.636,0.1,-0.0,0.0
0.737,-0.5,-0.1,0.0
0.749,-1.0,0.1,0.1
0.824,-1.0,0.4,-0.1
0.827,-0.6,1.0,-0.0
0.831,-0.7,1.6,0.2
0.929,-1.3,2.1,0.4
0.933,-2.2,2.4,0.9
1.03,-2.7,2.1,1.2
1.033,-2.5,1.9,0.9
1.036,-1.0,2.2,0.6
1.138,-1.2,2.2,0.7
1.151,-3.0,1.5,0.8
1.233,-2.3,1.2,0.9
1.236,-2.0,1.0,1.1
1.242,-1.8,0.7,0.8
1.325,-0.8,0.4,0.6
1.329,-0.7,0.1,0.4
1.428,-0.7,0.0,-0.0
1.448,-0.4,-0.1,-0.1
1.451,-0.4,-0.1,-0.1
1.543,-0.4,-0.1,-0.2
1.554,-0.5,0.0,-0.3
1.624,-0.1,0.1,-0.2
1.627,-0.0,0.2,-0.0
1.634,-0.3,0.2,0.2
1.727,-2.2,-0.1,0.1
1.733,-2.0,0.0,-0.1
1.83,-2.2,-0.0,-0.3
1.833,-1.3,-0.0,-0.4
1.932,1.7,0.5,-0.2
1.947,2.2,0.8,-0.1
1.95,-0.6,0.5,-0.6
2.034,-0.6,0.7,-0.5
2.038,-1.9,1.0,-1.2
2.134,0.7,1.1,-0.9
2.139,1.7,0.8,-0.1
2.143,0.3,0.6,0.7
2.23,-0.7,0.7,1.0
2.233,-0.6,0.3,0.6
2.335,0.1,0.6,0.4
2.346,0.7,0.9,0.7
2.349,0.2,0.8,1.2
2.443,-1.3,0.8,1.7
2.446,-0.5,0.4,1.7
2.53,1.6,-0.5,1.8
2.534,2.4,-0.5,1.6
2.537,4.0,-0.9,1.6
2.639,4.6,-0.6,1.7
2.643,3.2,-1.0,1.5
2.728,2.7,-1.3,1.1
2.733,1.0,-1.6,0.6
2.737,-2.0,-1.5,-0.1
2.832,-3.5,-1.2,-0.5
2.835,-2.5,-1.0,-0.6
2.924,-1.0,-0.8,-0.8
2.931,-0.6,-1.0,-0.8
2.935,-0.1,-1.0,-0.7
3.038,-1.0,-1.3,-0.7
3.041,-0.4,-1.5,-0.5
3.124,0.9,-1.1,0.1
3.131,0.6,-0.9,0.6
3.135,-0.6,-0.9,0.8
3.234,-0.3,-0.9,0.7
3.237,0.3,-0.4,0.8
3.324,0.2,0.1,0.8
3.327,-1.0,-0.0,0.3
3.33,-1.4,-0.3,-0.1
3.432,-0.6,-0.2,-0.3
3.449,-1.0,-0.1,-0.4
3.529,-1.3,-0.0,-0.4
3.534,-0.5,0.1,-0.4
3.629,-0.4,0.1,-0.2
3.633,-1.7,0.1,-0.1
3.639,-2.4,0.4,0.1
3.725,-1.0,0.8,-0.1
3.729,-0.5,0.4,-0.0
3.837,0.9,0.1,-0.0
3.84,-1.4,-0.2,0.2
3.851,-1.5,-0.2,0.1
3.925,-0.7,-0.3,0.4
3.928,-0.9,-0.6,1.1
4.03,-0.3,-0.7,1.1
4.033,2.0,-0.2,1.0
4.037,3.4,0.1,0.6
4.13,4.1,0.4,0.5
4.134,3.4,0.7,0.4
4.233,0.4,0.7,0.1
4.25,-0.8,0.4,0.2
4.254,-0.4,0.5,0.2
4.329,-0.3,0.2,0.1
4.332,-0.2,0.7,0.4
4.428,0.3,-0.1,0.1
4.434,-0.1,-0.1,-0.4
4.437,-1.1,-0.6,-0.3
4.553,-0.2,-0.0,-0.3
4.56,0.1,0.0,-0.2
4.619,0.5,0.2,-0.2
4.648,0.3,0.1,-0.2
4.655,0.3,-0.1,0.1
4.723,-0.4,-0.1,0.0
4.829,-0.7,-0.1,0.2
4.837,-0.5,0.1,0.1
4.84,-0.1,0.2,0.0
4.843,0.3,0.1,-0.1
4.943,0.4,0.1,-0.1
4.946,0.2,0.1,-0.0
5.027,-0.1,0.1,0.0
5.03,-0.3,0.1,0.0
5.033,-0.3,0.0,0.0
5.128,-0.1,-0.1,0.0
5.131,0.1,-0.0,-0.0
5.225,0.1,-0.1,0.0
5.238,0.1,-0.1,-0.0
5.309,0.1,-0.1,-0.0
5.312,0.1,0.0,-0.0
5.321,0.0,0.0,0.0
5.403,-0.1,-0.0,0.0
5.407,-0.1,-0.1,0.0
5.506,0.0,-0.1,0.0
5.509,-0.0,-0.1,0.0
5.598,-0.0,-0.1,0.0
5.602,0.0,-0.0,0.0
5.605,0.0,-0.0,0.0
5.711,-0.0,-0.0,0.0
5.719,-0.0,-0.0,0.0
5.806,0.0,-0.0,-0.0
5.813,0.0,-0.1,-0.0
5.816,-0.1,-0.1,-0.0
5.906,-0.1,0.0,0.0
5.909,-0.0,0.0,-0.0
6.03,-0.0,0.0,-0.1
6.033,0.1,0.2,-0.1
6.036,-0.0,0.3,-0.1
6.141,-0.3,-0.0,-0.2
6.144,0.1,0.0,-0.1
6.155,0.6,-0.0,-0.1
6.235,0.2,-0.2,-0.1
6.239,-0.4,-0.2,-0.1
6.324,-0.4,-0.1,-0.1
6.332,0.0,0.1,-0.1
6.335,0.1,0.2,-0.1
6.433,0.1,0.4,-0.2
6.436,0.2,0.5,-0.2
6.544,0.4,0.7,-0.2
6.555,0.9,0.8,-0.1
