gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.003,0.1,-0.3,0.1
0.011,-0.1,0.1,0.0
0.102,-0.1,0.1,0.1
0.105,-0.1,0.1,-0.0
0.112,-0.2,0.0,-0.0
0.2,0.0,0.0,-0.0
0.203,0.1,0.0,-0.0
0.315,-0.0,0.0,0.0
0.326,0.0,0.0,0.0
0.339,0.0,0.0,0.0
0.403,0.0,0.0,-0.0
0.406,0.0,0.0,0.0
0.504,-0.0,0.0,0.0
0.51,0.0,0.0,0.0
0.599,0.0,0.0,0.0
0.602,0.1,0.0,0.0
0.609,0.0,0.1,-0.0
0.708,0.0,0.0,-0.0
0.711,0.0,0.0,-0.0
0.799,-0.1,0.1,-0.0
0.805,-0.3,0.0,-0.1
0.809,-0.2,-0.0,-0.1
0.905,-0.1,0.1,-0.0
0.908,0.1,0.1,-0.0
1.005,0.0,0.2,-0.1
1.008,-0.2,0.2,0.0
1.011,-0.1,0.2,0.0
1.12,0.1,0.4,-0.0
1.134,-0.1,0.3,-0.1
1.201,-0.3,0.2,-0.2
1.204,-0.1,0.2,-0.2
1.208,-0.2,0.5,-0.1
1.306,-0.6,0.5,-0.1
1.309,-0.8,0.6,-0.1
1.399,-0.4,0.3,-0.1
1.406,-0.0,0.6,-0.2
1.409,-0.2,0.5,-0.3
1.517,-0.8,0.6,-0.3
1.529,0.7,1.1,-0.6
1.598,0.9,0.6,-0.3
1.602,-0.2,0.8,-0.7
1.609,0.6,0.6,-0.4
1.703,-0.7,0.4,-0.2
1.71,0.8,1.0,-0.4
1.8,1.0,0.7,-0.4
1.807,1.0,0.9,-0.5
1.843,0.1,0.8,-0.7
1.916,0.3,0.7,-0.7
1.92,0.6,0.5,-0.5
2.003,1.0,0.7,-0.5
2.006,-0.2,0.6,-0.6
2.009,-1.1,0.4,-0.0
2.103,-0.3,0.9,-0.4
2.106,0.4,0.9,-0.4
2.232,-0.6,0.7,-0.6
2.236,-0.6,0.7,-0.6
2.351,-0.6,0.8,-0.5
2.365,-0.5,0.7,-0.4
2.368,-1.0,0.5,-0.4
2.371,-1.1,0.5,-0.3
2.442,-0.4,0.5,-0.2
2.445,-0.3,0.6,-0.0
2.519,-0.4,0.5,-0.1
