orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.32,0.9,-0.1,0.3,-0.2
4.325,0.9,-0.1,0.3,-0.2
4.381,0.9,-0.1,0.3,-0.2
4.386,0.9,-0.1,0.4,-0.2
4.391,0.9,-0.1,0.4,-0.2
4.501,0.9,-0.1,0.4,-0.2
4.632,0.9,-0.1,0.4,-0.2
4.637,0.9,-0.1,0.4,-0.2
4.646,0.9,-0.1,0.4,-0.2
4.655,0.9,-0.1,0.4,-0.2
4.708,0.9,-0.1,0.4,-0.2
4.713,0.9,-0.0,0.4,-0.3
4.806,0.9,-0.0,0.4,-0.3
4.811,0.9,0.0,0.4,-0.3
4.828,0.9,0.0,0.4,-0.3
4.928,0.9,0.0,0.4,-0.3
4.932,0.8,0.1,0.4,-0.3
5.011,0.8,0.1,0.4,-0.3
5.016,0.8,0.1,0.4,-0.3
5.105,0.8,0.1,0.4,-0.3
5.11,0.8,0.1,0.4,-0.3
5.115,0.8,0.1,0.5,-0.3
5.208,0.8,0.1,0.5,-0.4
5.223,0.8,0.1,0.5,-0.4
5.328,0.8,0.1,0.5,-0.4
5.333,0.8,0.1,0.5,-0.4
5.341,0.8,0.1,0.5,-0.4
5.394,0.8,0.1,0.5,-0.4
5.399,0.8,0.1,0.5,-0.4
5.494,0.8,0.1,0.5,-0.4
5.516,0.8,0.0,0.4,-0.4
5.607,0.8,0.0,0.4,-0.4
5.611,0.8,-0.0,0.4,-0.4
5.622,0.8,-0.0,0.4,-0.4
5.732,0.8,-0.0,0.4,-0.4
5.741,0.8,-0.0,0.4,-0.4
5.746,0.8,-0.1,0.3,-0.4
5.806,0.9,-0.1,0.3,-0.4
5.818,0.9,-0.1,0.3,-0.4
5.904,0.9,-0.1,0.3,-0.4
5.909,0.9,-0.1,0.3,-0.4
5.914,0.9,-0.1,0.3,-0.4
6.009,0.9,-0.1,0.3,-0.4
6.017,0.9,-0.1,0.3,-0.4
6.126,0.9,-0.1,0.3,-0.4
6.137,0.9,-0.1,0.3,-0.4
6.152,0.9,-0.1,0.3,-0.4
6.206,0.9,-0.1,0.3,-0.4
6.215,0.9,-0.1,0.3,-0.4
6.302,0.9,-0.1,0.3,-0.4
6.307,0.9,-0.0,0.3,-0.4
6.316,0.9,-0.0,0.3,-0.4
6.418,0.9,-0.0,0.3,-0.4
6.425,0.9,-0.0,0.3,-0.4
6.532,0.9,-0.0,0.3,-0.4
6.538,0.9,-0.0,0.3,-0.4
6.603,0.9,-0.0,0.3,-0.4
6.611,0.9,-0.0,0.3,-0.4
6.616,0.9,-0.0,0.3,-0.4
6.701,0.9,-0.0,0.3,-0.4
6.711,0.9,-0.0,0.3,-0.4
6.807,0.9,-0.0,0.3,-0.4
6.819,0.9,-0.0,0.3,-0.4
6.831,0.9,-0.0,0.3,-0.4
6.925,0.9,-0.0,0.3,-0.4
6.941,0.9,-0.0,0.3,-0.4
7.004,0.9,-0.0,0.3,-0.4
7.009,0.9,-0.0,0.3,-0.4
7.018,0.9,-0.0,0.3,-0.4
7.111,0.9,-0.0,0.3,-0.4
7.128,0.9,-0.0,0.3,-0.4
7.214,0.9,-0.0,0.3,-0.4
7.227,0.9,-0.0,0.3,-0.4
7.232,0.9,-0.0,0.3,-0.4
7.307,0.9,-0.0,0.3,-0.4
7.312,0.9,-0.0,0.3,-0.4
7.422,0.9,-0.0,0.3,-0.4
7.427,0.9,-0.0,0.3,-0.4
7.445,0.9,-0.0,0.3,-0.4
7.513,0.9,-0.0,0.3,-0.4
7.518,0.9,-0.0,0.3,-0.4
7.885,0.9,-0.0,0.3,-0.4
7.89,0.9,-0.0,0.3,-0.4
7.899,0.9,-0.0,0.3,-0.4
7.931,0.9,-0.0,0.3,-0.4
7.936,0.9,-0.0,0.3,-0.4
8.002,0.9,-0.0,0.3,-0.4
8.013,0.9,-0.0,0.3,-0.4
8.018,0.9,-0.0,0.3,-0.4
8.116,0.9,-0.0,0.3,-0.4
8.136,0.9,-0.0,0.3,-0.4
8.175,0.9,-0.0,0.3,-0.4
8.18,0.9,-0.0,0.3,-0.4
8.267,0.9,-0.1,0.3,-0.4
8.284,0.9,-0.1,0.3,-0.4
8.315,0.9,-0.0,0.3,-0.4
8.325,0.9,-0.1,0.3,-0.4
8.33,0.9,-0.1,0.3,-0.4
8.489,0.9,-0.1,0.3,-0.4
8.494,0.9,-0.1,0.3,-0.4
8.547,0.9,-0.0,0.3,-0.4
8.557,0.9,-0.0,0.3,-0.4
8.578,0.9,-0.0,0.3,-0.4
8.668,0.9,-0.0,0.3,-0.4
8.673,0.9,-0.0,0.3,-0.4
8.678,0.9,-0.0,0.3,-0.4
8.717,0.9,-0.0,0.3,-0.4
8.726,0.9,-0.0,0.3,-0.4
8.817,0.9,-0.0,0.3,-0.4
8.832,0.9,-0.0,0.3,-0.4
8.913,0.9,-0.0,0.3,-0.4
8.918,0.9,-0.0,0.3,-0.4
8.929,0.9,-0.0,0.3,-0.4
9.004,0.9,-0.0,0.3,-0.4
9.01,0.9,-0.0,0.3,-0.4
9.023,0.9,-0.0,0.3,-0.4
9.105,0.9,-0.0,0.3,-0.4
9.11,0.9,-0.0,0.3,-0.4
9.224,0.9,-0.0,0.3,-0.4
9.229,0.9,-0.0,0.3,-0.4
9.241,0.9,-0.0,0.3,-0.4
9.306,0.9,-0.0,0.3,-0.4
9.311,0.9,-0.0,0.3,-0.4
9.415,0.9,-0.0,0.3,-0.4
9.426,0.9,-0.0,0.3,-0.4
9.431,0.9,-0.0,0.3,-0.4
9.483,0.9,-0.0,0.3,-0.4
9.488,0.9,-0.0,0.3,-0.4
9.632,0.9,-0.0,0.3,-0.4
9.637,0.9,-0.0,0.3,-0.4
