gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.0,-0.1,-0.0
0.005,-0.4,-0.2,0.4
0.133,-0.3,0.3,0.0
0.136,0.1,-0.0,0.0
0.235,-0.1,0.1,0.1
0.238,-0.0,0.1,-0.0
0.241,-0.0,0.1,0.0
0.317,-0.0,0.0,-0.0
0.322,-0.1,0.0,0.0
0.343,-0.1,0.0,0.1
0.424,-0.3,0.1,0.2
0.537,-0.6,0.3,0.3
0.54,-1.3,0.5,0.5
0.546,-3.2,0.8,0.8
0.55,-5.1,1.4,1.2
0.633,-4.5,1.6,1.5
0.637,-4.3,1.8,1.7
0.741,-4.6,2.2,2.2
0.752,-6.4,2.6,2.9
0.765,-5.3,2.5,3.4
0.827,-3.1,2.3,4.3
0.833,-2.9,2.7,4.9
0.93,-3.0,2.8,4.7
0.945,-2.5,2.0,3.7
1.031,0.2,1.6,2.5
1.035,0.5,1.7,1.3
1.039,-0.2,1.3,1.0
1.142,-1.6,0.9,1.4
1.155,-1.6,0.0,1.4
1.231,-0.9,-0.1,1.1
1.234,-0.3,-0.2,0.4
1.242,-0.2,-0.3,-0.4
1.33,-0.5,-0.6,-1.0
1.333,-0.5,-0.7,-1.5
1.432,-0.3,-0.9,-1.9
1.435,0.0,-1.0,-2.0
1.439,0.2,-1.2,-2.0
1.548,0.3,-1.2,-2.0
1.562,0.4,-1.1,-1.9
1.627,0.5,-0.9,-1.7
1.63,0.5,-0.6,-1.3
1.638,0.5,-0.4,-1.0
1.734,0.3,-0.3,-0.6
1.738,0.3,-0.0,-0.2
1.827,0.3,0.4,0.3
1.83,0.3,0.6,0.7
1.838,0.3,0.9,1.0
1.953,0.4,1.2,1.2
1.965,0.5,1.3,1.3
2.035,0.7,1.2,1.3
2.038,0.6,1.1,1.2
2.045,0.3,0.9,1.0
2.133,-0.1,0.4,0.6
2.137,-0.6,0.4,0.2
2.241,-0.8,0.2,-0.1
2.244,-0.8,-0.0,-0.1
2.252,-0.7,-0.2,-0.2
2.339,-0.5,-0.2,-0.2
2.342,-0.2,-0.1,-0.2
2.427,-0.0,-0.1,-0.1
2.435,0.1,-0.0,-0.1
2.438,0.1,0.0,-0.1
2.53,0.0,0.0,-0.1
2.533,-0.1,-0.0,-0.1
2.642,-0.0,0.0,-0.1
2.645,0.1,0.1,0.0
2.736,0.2,0.2,0.2
2.74,0.3,0.2,0.2
2.745,0.3,0.2,0.1
2.832,0.3,0.2,-0.0
2.835,0.2,0.2,-0.1
2.931,0.1,0.2,-0.2
2.935,0.3,0.1,-0.3
2.939,0.1,-0.2,-0.6
3.044,0.2,-0.3,-0.9
3.048,0.4,-0.3,-1.0
3.127,1.2,-0.0,-0.9
3.134,1.4,0.3,-0.6
3.139,1.6,0.1,-0.6
3.233,1.7,-0.6,-0.8
3.236,-0.1,-0.4,-1.0
3.326,-0.5,-0.6,-1.1
3.329,-0.5,-0.8,-1.0
3.333,-0.3,-0.9,-1.0
3.445,-0.7,-1.2,-1.3
3.462,-1.6,-1.6,-1.6
3.53,-2.7,-1.6,-1.6
3.534,-1.2,-0.8,-0.5
3.54,0.8,-2.0,-0.8
3.636,2.6,-1.4,-0.9
3.64,2.9,-1.3,-0.8
3.736,2.0,-1.0,-0.6
3.739,0.7,-0.8,-0.7
3.742,-0.5,-0.5,-0.8
3.847,-0.4,0.1,-1.4
3.86,-0.4,0.5,-1.2
3.927,-0.9,0.1,-0.5
3.937,-1.9,-0.2,0.3
3.94,-3.1,-0.9,0.1
4.032,-2.2,0.4,-1.9
4.035,0.3,0.4,-1.5
4.155,1.1,0.2,-0.9
4.158,-0.2,-0.4,-0.5
4.252,-1.2,-0.8,1.0
4.265,-1.4,-4.1,-1.0
4.268,1.3,2.1,-0.9
4.271,0.6,-0.3,-0.2
4.323,0.4,0.4,-0.2
4.432,0.2,0.2,0.2
4.435,0.1,-0.0,0.6
4.438,0.1,0.3,0.9
4.534,2.0,1.3,-0.4
4.538,2.6,1.8,1.0
4.636,2.4,0.3,1.5
4.65,0.8,0.1,1.4
4.663,0.6,0.3,1.2
4.732,1.7,0.4,1.1
4.739,2.3,0.4,0.7
4.827,2.0,0.3,0.2
4.83,1.7,0.2,-0.2
4.834,1.0,0.0,-0.3
4.943,0.5,0.0,-0.2
4.946,0.3,0.0,-0.1
5.03,0.2,0.0,0.0
5.033,0.0,0.0,0.0
5.036,-0.0,0.0,0.0
5.136,0.0,0.0,0.0
5.139,0.0,0.0,0.0
5.232,0.1,0.0,0.0
5.235,0.0,0.0,0.0
5.238,0.0,0.0,0.0
5.347,0.0,0.0,-0.0
5.35,0.1,0.0,-0.0
5.427,0.0,0.0,-0.0
5.433,-0.1,0.0,-0.0
5.437,0.0,0.0,-0.0
5.532,0.0,0.0,0.0
5.536,0.0,-0.0,-0.0
5.63,0.0,-0.0,-0.0
5.633,-0.0,0.0,0.0
5.636,-0.0,0.0,0.0
5.744,0.0,0.0,0.0
5.757,0.0,0.0,0.0
5.827,0.0,0.0,0.0
5.83,0.0,0.0,-0.0
5.929,0.0,0.0,0.0
5.932,0.0,0.0,0.0
5.937,0.0,0.0,-0.0
6.032,0.0,0.0,0.0
6.035,0.0,0.0,0.0
6.169,0.0,0.0,-0.0
6.172,0.0,0.0,-0.0
6.185,0.0,0.0,0.0
6.259,0.0,0.0,0.0
6.268,-0.0,0.0,0.0
6.271,0.0,-0.0,-0.0
6.331,0.0,-0.0,-0.0
6.335,0.0,-0.0,-0.0
6.432,0.0,0.0,-0.0
6.439,0.0,0.0,0.0
