accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.72,-3.5,-2.4,5.3
5.802,-3.6,-2.6,5.7
5.807,-3.3,-2.7,6.2
5.9,-3.3,-3.7,6.7
5.904,-4.0,-4.2,7.2
5.907,-4.1,-3.4,7.6
6.006,-4.0,-3.4,7.8
6.009,-4.1,-3.8,7.9
6.101,-4.1,-4.0,7.8
6.108,-4.1,-3.8,7.8
6.122,-4.1,-3.7,7.9
6.201,-3.8,-3.3,7.8
6.205,-3.9,-3.0,7.9
6.3,-3.8,-2.8,8.0
6.303,-3.7,-2.7,8.5
6.307,-3.9,-2.6,8.6
6.402,-4.0,-2.7,8.5
6.405,-3.8,-2.5,8.5
6.499,-3.8,-2.9,8.6
6.511,-3.9,-2.8,8.5
6.524,-4.0,-2.8,8.5
6.604,-3.8,-2.5,8.6
6.607,-3.8,-2.8,8.6
6.701,-3.9,-2.8,8.5
6.704,-4.0,-2.7,8.5
6.707,-4.1,-2.7,8.6
6.807,-4.0,-2.6,8.5
6.81,-4.0,-2.6,8.5
6.9,-4.2,-2.7,8.5
6.911,-4.3,-2.6,8.4
6.915,-4.1,-2.5,8.4
7.005,-4.2,-2.7,8.3
7.008,-4.2,-2.7,8.3
7.106,-4.1,-2.6,8.4
7.109,-4.2,-2.8,8.5
7.112,-4.1,-2.6,8.4
7.202,-4.2,-2.8,8.5
7.205,-4.1,-2.9,8.3
7.3,-4.1,-2.9,8.1
7.307,-4.0,-2.6,8.7
7.31,-4.0,-3.0,8.4
7.403,-4.1,-2.9,8.5
7.433,-4.0,-2.8,8.7
7.506,-4.0,-2.7,8.5
7.509,-4.0,-2.9,8.4
7.604,-3.9,-2.9,8.4
7.607,-4.1,-3.0,8.3
7.61,-4.1,-2.9,8.3
7.927,-4.0,-2.9,8.3
7.93,-4.0,-2.8,8.2
8.0,-3.9,-2.8,8.4
8.004,-4.0,-2.9,8.3
8.007,-4.0,-2.8,8.1
8.076,-4.0,-2.9,8.3
8.08,-4.0,-2.9,8.3
8.1,-4.1,-2.9,8.3
8.103,-4.1,-2.9,8.4
8.115,-4.0,-2.9,8.4
8.177,-4.1,-2.9,8.4
8.181,-4.0,-2.9,8.4
8.255,-4.0,-2.9,8.4
8.259,-4.0,-2.9,8.4
8.312,-4.0,-2.8,8.4
8.319,-4.0,-3.0,8.3
8.322,-4.0,-2.9,8.3
8.443,-4.0,-3.0,8.4
8.45,-4.1,-2.9,8.4
8.524,-4.2,-2.9,8.5
8.528,-4.2,-3.0,8.5
8.531,-4.1,-2.8,8.5
8.621,-4.1,-2.8,8.4
8.625,-4.2,-2.8,8.5
8.654,-4.2,-2.8,8.5
8.714,-4.1,-2.8,8.4
8.718,-4.1,-2.9,8.3
8.797,-4.2,-2.9,8.4
8.814,-4.1,-2.8,8.3
8.902,-4.1,-2.9,8.3
8.91,-4.2,-2.8,8.3
8.913,-4.2,-2.7,8.3
9.002,-4.2,-2.8,8.3
9.005,-4.2,-2.8,8.4
9.008,-4.1,-2.7,8.4
9.101,-4.1,-2.8,8.3
9.104,-4.2,-2.8,8.3
9.201,-4.1,-2.8,8.2
9.212,-4.1,-3.0,8.3
9.299,-4.3,-2.9,8.3
9.302,-4.2,-2.8,8.3
9.306,-4.2,-2.9,8.3
9.407,-4.3,-2.9,8.3
9.415,-4.2,-2.9,8.2
9.479,-4.3,-2.9,8.3
9.483,-4.2,-3.0,8.3
9.486,-4.2,-2.8,8.4
9.623,-4.2,-3.0,8.4
9.628,-4.3,-3.0,8.2
