accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.2,-5.2,-7.0,4.3
3.208,-5.6,-6.9,4.3
3.298,-5.5,-6.5,4.4
3.301,-5.2,-6.5,4.6
3.403,-4.8,-6.8,4.8
3.406,-4.7,-6.8,4.9
3.42,-5.1,-7.1,4.8
3.504,-5.5,-6.8,4.6
3.507,-5.7,-6.4,4.3
3.599,-5.9,-6.5,4.1
3.604,-6.1,-7.0,3.8
3.608,-6.0,-7.0,3.6
3.705,-5.7,-6.9,3.3
3.708,-6.0,-7.7,3.2
3.798,-6.2,-8.3,3.0
3.802,-7.0,-8.4,3.3
3.82,-7.3,-7.8,2.4
3.902,-7.8,-5.2,-0.9
3.905,-12.1,-5.5,0.3
3.998,-10.2,-4.4,0.3
4.002,-11.1,-4.6,-0.1
4.008,-10.9,-3.3,-0.9
4.101,-9.4,-3.4,-0.0
4.106,-8.8,-3.1,0.4
4.198,-8.4,-2.7,0.6
4.21,-8.3,-2.6,0.7
4.214,-8.3,-3.0,0.4
4.303,-7.8,-2.9,0.3
4.306,-7.8,-2.8,0.2
4.399,-8.2,-2.7,0.7
4.403,-8.3,-2.6,1.3
4.411,-8.6,-2.4,1.7
4.504,-8.6,-2.7,1.9
4.507,-9.1,-2.8,2.0
4.598,-9.0,-2.6,2.1
4.615,-8.7,-2.3,2.3
4.619,-8.8,-2.4,2.5
4.706,-9.1,-2.4,2.5
4.709,-9.1,-2.2,2.6
4.799,-9.3,-2.2,2.7
4.802,-9.1,-2.1,2.7
4.805,-9.1,-2.2,2.8
4.901,-9.0,-2.1,3.0
4.905,-9.1,-2.2,3.0
4.997,-9.4,-2.3,3.1
5.012,-9.0,-2.0,3.0
5.098,-9.1,-2.0,3.0
5.102,-9.0,-2.0,3.1
5.105,-9.0,-2.1,2.9
5.202,-9.1,-2.1,3.0
5.208,-9.2,-2.2,3.1
5.298,-9.3,-2.2,3.2
5.302,-9.4,-2.6,2.9
5.309,-8.9,-3.1,2.8
5.4,-9.0,-0.8,3.7
5.404,-9.2,-0.0,4.0
5.499,-9.3,-3.1,3.3
5.502,-9.3,-2.2,3.1
5.514,-9.3,0.4,4.1
5.625,-9.1,-1.8,3.5
5.632,-8.7,-0.6,3.7
5.703,-8.9,0.4,4.2
5.707,-9.1,-1.3,3.5
5.73,-8.8,0.5,4.1
5.833,-9.0,0.3,4.0
5.841,-9.0,0.1,3.9
5.899,-8.8,0.6,3.9
5.906,-9.1,0.9,4.1
5.909,-9.2,-0.3,3.6
6.021,-8.9,0.6,4.0
6.024,-8.9,0.6,4.0
6.099,-9.0,0.3,3.9
6.103,-8.8,0.5,3.9
6.123,-8.8,0.5,3.9
6.196,-8.8,0.5,4.0
6.2,-8.9,0.6,4.0
6.299,-8.9,0.4,3.9
6.302,-8.8,0.8,4.1
6.305,-8.9,0.8,4.2
6.424,-8.7,1.0,4.3
6.428,-8.8,1.2,4.3
6.499,-8.9,0.2,3.9
6.512,-8.8,0.9,4.2
6.515,-8.8,0.8,4.2
6.627,-8.8,0.5,4.1
6.63,-8.7,1.1,4.3
6.7,-8.8,0.5,4.2
6.703,-8.8,0.9,4.3
6.715,-8.8,0.7,4.2
6.821,-8.9,0.8,4.3
6.83,-8.9,1.1,4.3
6.901,-8.8,0.6,4.2
6.913,-8.7,1.1,4.4
6.924,-8.8,0.9,4.3
6.998,-8.7,0.7,3.9
7.004,-8.4,0.3,3.9
7.104,-8.9,0.5,4.7
7.107,-9.3,1.6,4.4
7.227,-8.9,1.4,4.3
7.23,-8.7,0.5,4.5
7.234,-8.5,1.0,4.6
7.335,-8.6,1.6,3.3
7.347,-8.9,0.7,4.0
7.351,-8.6,1.0,4.3
7.429,-8.8,0.8,4.2
7.434,-8.8,0.4,4.2
7.502,-8.7,1.2,4.6
7.514,-8.6,0.8,4.7
7.517,-8.7,0.8,4.5
7.607,-8.7,1.0,4.4
7.611,-8.9,0.5,4.1
