gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,0.1,0.0
0.009,0.1,-0.0,0.0
0.123,-0.2,0.1,0.1
0.126,0.0,0.1,-0.1
0.23,0.1,0.0,-0.0
0.233,0.0,0.1,0.1
0.236,-0.0,-0.0,-0.0
0.339,-0.0,0.0,-0.0
0.35,-0.0,0.1,-0.0
0.362,-0.0,0.1,0.0
0.409,-0.1,0.1,-0.1
0.412,-0.3,0.2,-0.0
0.52,-0.8,0.3,0.0
0.523,-1.7,0.4,0.1
0.636,-2.7,0.9,0.2
0.64,-3.2,1.3,0.5
0.643,-3.5,1.6,0.8
0.719,-2.9,1.8,1.4
0.722,-1.9,1.7,1.8
0.738,-0.7,1.7,2.0
0.824,-0.3,1.6,2.0
0.827,-1.1,1.5,1.9
0.907,-1.6,1.4,1.7
0.91,-1.4,1.2,1.7
0.913,-0.9,0.9,1.7
1.023,-0.7,0.6,1.4
1.135,-0.8,0.4,0.9
1.148,-2.5,0.1,0.3
1.161,-2.2,-0.1,-0.1
1.164,-1.0,-0.0,-0.2
1.227,0.2,-0.0,-0.2
1.236,0.5,0.0,-0.2
1.32,0.7,0.1,-0.1
1.323,0.7,-0.0,-0.1
1.434,0.4,-0.1,-0.2
1.437,-0.1,-0.1,-0.4
1.441,-0.2,-0.2,-0.5
1.537,0.0,-0.2,-0.6
1.549,0.0,-0.2,-0.6
1.622,-0.1,-0.1,-0.5
1.625,-0.0,-0.1,-0.4
1.633,0.3,-0.0,-0.3
1.727,0.3,0.0,-0.2
1.733,0.3,0.0,-0.2
1.822,0.1,0.1,-0.1
1.829,0.0,0.1,-0.1
1.833,0.0,0.2,-0.0
1.946,-0.0,0.2,0.0
1.949,0.0,0.3,0.1
2.031,0.4,0.3,0.1
2.035,0.4,0.3,-0.1
2.039,1.0,0.2,-0.2
2.127,0.9,-0.1,-0.4
2.133,-0.5,0.0,-0.5
2.237,-0.9,0.1,-0.4
2.246,0.1,-0.2,-0.2
2.249,0.3,-0.4,-0.2
2.323,0.6,-0.4,-0.2
2.33,0.7,-0.6,-0.3
2.433,0.1,-0.5,-0.4
2.44,-0.1,-0.6,-0.5
2.445,-0.0,-0.6,-0.5
2.523,-0.2,-0.5,-0.6
2.531,-0.3,-0.5,-0.6
2.63,-0.1,-0.5,-0.4
2.634,0.4,-0.8,-0.5
2.652,1.3,-1.3,-0.3
2.73,0.2,-1.6,-0.0
2.733,-0.2,-0.9,-0.3
2.826,0.9,-1.0,-0.2
2.83,1.3,-1.3,-0.3
2.833,0.3,-0.9,-0.4
2.929,0.5,-1.0,-0.6
2.932,0.4,-0.9,-0.5
3.031,-0.1,-0.8,-0.4
3.035,0.1,-1.0,-0.5
3.122,0.6,-1.2,-0.7
3.125,0.5,-0.8,-0.5
3.129,0.6,-0.5,-0.4
3.228,0.7,-0.3,-0.4
3.231,0.5,-0.1,-0.1
3.322,0.2,0.0,0.0
3.325,0.1,0.3,-0.1
3.328,-0.0,-0.2,0.0
3.441,0.7,0.2,0.1
3.457,0.8,-0.1,0.1
3.521,0.7,0.1,0.1
3.532,0.9,0.1,0.2
3.535,0.4,0.1,0.1
3.626,0.7,0.0,0.0
3.63,0.6,-0.1,-0.2
3.722,0.3,0.1,-0.4
3.726,0.2,-0.1,-0.5
3.729,0.3,0.0,-0.5
3.841,0.4,-0.0,-0.5
3.853,0.2,0.1,-0.3
3.921,0.1,-0.0,-0.2
3.925,-0.1,0.1,-0.1
3.936,-0.3,0.1,0.1
4.048,-0.5,0.1,0.1
4.051,-0.5,0.1,0.1
4.137,-0.1,0.0,0.0
4.144,0.2,-0.0,0.0
4.147,0.4,0.0,0.1
4.222,0.5,0.0,0.1
4.226,0.3,0.1,0.1
4.325,-0.0,-0.0,-0.0
4.328,-0.2,-0.1,-0.1
4.331,-0.3,-0.1,-0.1
4.434,-0.2,-0.2,-0.1
4.437,-0.0,-0.1,-0.1
4.567,0.1,-0.1,-0.0
4.571,0.3,-0.1,0.0
4.581,0.2,-0.0,0.1
4.654,0.1,0.1,0.1
4.661,0.1,0.1,0.1
4.727,-0.0,0.1,0.1
4.731,-0.2,0.1,0.0
4.824,-0.3,0.0,0.0
4.828,-0.2,-0.0,-0.0
4.832,0.0,-0.0,-0.0
4.932,0.3,0.0,-0.0
4.935,0.4,0.0,-0.0
5.022,0.3,-0.0,-0.0
5.025,0.1,-0.0,0.0
5.036,-0.1,-0.0,0.0
5.127,-0.1,-0.0,-0.0
5.131,-0.0,0.0,-0.0
5.227,0.0,0.0,-0.0
5.237,0.1,0.0,-0.0
5.242,0.0,-0.0,-0.0
5.336,-0.0,-0.0,-0.0
5.339,0.0,-0.0,0.0
5.43,0.0,0.0,0.0
5.438,0.0,-0.0,0.0
5.441,-0.0,-0.0,-0.0
5.559,-0.0,-0.0,-0.0
5.562,0.0,-0.0,-0.0
5.626,0.0,0.0,0.0
5.629,0.0,-0.0,-0.0
5.632,-0.0,-0.0,-0.0
5.731,-0.0,-0.0,-0.0
5.742,-0.0,-0.0,0.0
5.829,0.0,-0.0,0.0
5.833,0.0,0.0,0.0
5.836,0.0,-0.0,-0.0
5.926,0.0,-0.0,-0.0
5.936,-0.0,0.0,-0.0
6.027,0.0,0.0,0.0
6.03,0.0,0.0,0.0
6.037,0.0,-0.0,0.0
6.132,0.0,-0.0,0.0
6.147,0.0,0.0,0.0
6.228,0.0,-0.0,-0.0
6.231,-0.0,-0.0,-0.0
6.234,0.0,-0.0,0.0
6.324,0.0,0.0,-0.0
6.328,0.0,0.0,0.0
6.43,0.0,-0.0,-0.0
6.439,-0.0,-0.0,-0.0
6.563,0.0,-0.0,0.0
6.574,0.0,-0.0,0.0
6.577,-0.0,-0.0,-0.0
6.626,-0.0,-0.0,-0.0
6.629,0.0,-0.0,-0.0
6.722,-0.0,-0.0,0.0
6.725,-0.0,0.0,0.0
6.729,0.0,-0.0,-0.0
6.829,0.0,-0.0,0.0
6.832,-0.0,-0.0,-0.0
6.939,0.0,0.0,0.0
6.951,0.0,0.0,-0.0
6.954,0.0,0.0,0.0
7.025,-0.0,-0.0,-0.0
7.028,0.0,-0.0,0.0
7.122,0.0,-0.0,0.0
7.13,0.0,0.0,0.0
7.134,0.0,-0.0,-0.0
7.235,0.0,0.0,0.0
7.238,0.0,-0.0,-0.0
7.327,-0.0,0.0,0.0
7.33,-0.0,-0.0,-0.0
7.333,-0.0,0.0,0.0
7.433,0.0,-0.0,-0.0
7.436,-0.0,0.0,-0.0
7.533,-0.0,-0.0,-0.0
7.54,0.0,0.0,0.0
7.543,0.0,-0.0,0.0
7.636,-0.0,-0.0,0.0
7.639,0.0,-0.0,0.0
7.724,-0.0,-0.0,-0.0
7.728,-0.0,0.0,-0.0
7.736,0.0,0.0,-0.0
7.823,0.0,0.0,0.0
7.829,0.0,0.0,-0.0
7.918,0.0,0.0,0.0
7.921,-0.0,0.0,0.0
8.038,0.0,0.0,-0.0
8.041,0.0,-0.0,0.0
8.061,-0.0,-0.0,0.0
8.126,0.0,0.0,0.0
8.129,-0.0,-0.0,-0.0
8.225,-0.0,-0.0,-0.0
8.228,0.0,-0.0,-0.0
8.234,-0.0,-0.0,-0.0
8.321,0.0,0.0,0.0
8.325,0.1,0.1,0.0
8.448,0.0,0.0,0.0
8.453,-0.0,-0.0,-0.0
8.464,-0.1,-0.0,-0.0
8.543,-0.1,-0.0,-0.0
8.546,-0.1,-0.0,-0.0
8.626,-0.1,-0.0,-0.0
8.629,-0.2,-0.0,-0.1
8.632,-0.2,-0.1,-0.1
8.722,-0.1,-0.1,-0.1
8.725,-0.0,-0.0,-0.0
8.843,-0.2,-0.1,-0.0
8.857,-0.3,-0.2,-0.0
8.865,-0.3,-0.2,-0.1
8.93,-0.3,-0.1,-0.1
8.933,-0.2,-0.1,-0.0
9.022,-0.1,0.0,-0.0
9.025,-0.1,0.0,-0.0
9.028,-0.1,0.0,-0.0
9.122,-0.1,0.1,-0.0
9.125,-0.0,0.1,0.0
9.233,0.0,0.1,0.0
9.245,0.1,0.1,0.1
9.248,0.1,0.2,0.1
9.323,-0.0,0.2,0.1
9.329,-0.0,0.2,0.1
9.431,-0.1,0.2,0.1
9.434,-0.1,0.2,0.2
9.438,-0.2,0.1,0.1
9.538,-0.3,0.1,0.1
9.541,-0.3,0.1,0.1
9.62,-0.1,0.2,0.0
9.626,0.1,0.2,0.0
9.72,-0.0,0.2,0.0
9.723,-0.0,0.3,0.0
9.727,-0.0,0.4,0.0
9.822,-0.1,0.5,0.0
9.826,-0.2,0.7,0.0
9.93,-0.3,0.8,0.1
9.933,0.1,1.0,0.1
9.941,0.0,1.1,0.1
10.025,-0.4,1.1,0.0
10.028,-0.5,1.1,-0.1
10.126,-0.5,1.1,-0.0
10.13,-0.4,0.9,0.1
10.137,-0.3,0.7,0.1
10.223,-0.3,0.6,0.1
10.226,-0.3,0.6,0.2
10.334,-0.4,0.6,0.1
10.338,-0.3,0.6,0.1
10.35,-0.4,0.6,0.1
10.427,-0.4,0.7,0.1
10.434,-0.2,0.6,0.1
10.523,0.1,0.5,0.0
10.526,0.2,0.5,-0.1
10.53,-0.2,0.3,-0.1
10.625,-0.8,0.4,0.0
10.629,-1.1,0.5,0.5
10.728,-1.0,1.0,0.6
10.742,-0.7,0.4,0.4
10.756,-0.0,0.8,0.5
10.822,0.1,0.5,0.5
10.829,-0.1,0.7,0.3
10.927,-0.8,0.5,0.2
10.93,-0.6,0.2,0.1
10.933,-0.6,0.0,0.1
11.03,-0.8,0.5,0.1
11.033,1.2,-0.2,0.3
11.135,1.1,-0.3,0.3
11.15,0.6,-0.3,0.3
11.163,-0.1,-0.5,0.3
11.225,-1.0,-0.5,0.3
11.234,-0.5,-0.6,0.4
11.317,0.2,-0.6,0.4
11.32,0.1,-0.6,0.3
11.426,-0.0,-0.5,0.1
11.431,-0.1,-0.4,-0.1
11.435,0.0,-0.3,-0.3
11.538,0.3,-0.2,-0.4
11.549,0.4,-0.1,-0.4
11.635,0.4,0.0,-0.5
11.639,0.5,0.1,-0.5
11.642,1.1,0.0,-0.4
11.729,1.0,0.0,-0.4
11.732,0.6,-0.1,-0.5
11.819,0.3,-0.2,-0.5
11.827,0.4,-0.4,-0.5
11.83,0.4,-0.5,-0.5
11.937,0.7,-0.5,-0.5
11.949,1.0,-0.7,-0.5
12.026,1.3,-0.8,-0.4
12.029,1.4,-1.2,-0.5
12.032,2.0,-1.1,-0.3
12.125,1.7,-1.4,-0.2
12.128,2.1,-1.4,-0.2
12.232,2.3,-1.5,-0.0
12.236,1.1,-1.2,0.0
12.245,0.5,-1.1,-0.0
12.331,0.5,-1.2,-0.1
12.334,0.3,-1.4,-0.1
12.43,-0.0,-1.1,-0.1
12.441,0.0,-1.0,-0.1
12.445,-0.1,-0.7,-0.1
12.518,0.0,-1.2,-0.0
12.521,-0.1,-0.3,0.1
12.631,-0.0,0.1,0.3
12.634,0.1,0.4,0.0
12.759,-0.2,0.7,-0.3
12.762,-0.3,0.3,-0.5
12.765,-0.2,0.1,-0.1
12.832,-0.1,-0.1,-0.1
12.839,0.1,-0.4,0.2
12.843,0.1,-0.6,0.2
12.925,-0.1,-1.6,-0.2
