gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.2,-0.2,-0.1
0.005,-0.1,-0.0,0.1
0.132,-0.1,0.1,0.1
0.135,-0.1,-0.1,-0.0
0.236,0.2,0.1,-0.1
0.239,0.0,0.1,-0.0
0.242,0.0,-0.0,-0.1
0.341,-0.0,0.0,0.0
0.353,-0.0,0.1,0.1
0.369,0.0,0.2,0.4
0.434,0.1,0.2,0.5
0.437,0.0,0.0,0.0
0.532,0.0,0.0,-0.0
0.539,0.0,0.0,-0.0
0.542,0.0,0.0,-0.0
0.631,0.0,0.0,-0.0
0.638,0.1,0.0,-0.0
0.737,-0.0,0.1,0.0
0.749,-0.1,0.1,-0.0
0.766,-0.1,0.2,-0.0
0.829,-0.0,0.4,-0.0
0.836,0.0,0.5,-0.1
0.919,-0.0,0.7,-0.1
0.922,0.0,0.8,-0.1
0.925,0.2,0.9,-0.1
1.024,0.2,0.9,-0.2
1.141,0.3,0.8,-0.1
1.152,0.5,0.7,0.0
1.165,0.3,0.5,0.0
1.231,0.1,0.4,0.0
1.234,0.3,0.4,0.0
1.24,0.6,0.3,0.0
1.325,0.4,0.2,0.0
1.337,0.2,0.1,0.1
1.431,0.4,0.1,0.1
1.435,0.4,0.0,0.1
1.44,0.4,0.1,0.1
1.546,0.3,-0.0,0.1
1.559,0.4,-0.2,0.1
1.63,0.5,-0.4,0.0
1.633,0.3,-0.6,-0.0
1.641,0.2,-0.7,-0.0
1.731,0.2,-0.8,-0.1
1.739,0.3,-0.8,-0.1
1.826,0.4,-0.8,-0.1
1.836,0.4,-0.9,0.1
1.84,-0.7,-0.8,0.5
1.939,-2.0,-0.6,0.5
1.943,-1.5,-0.3,0.3
1.996,0.1,-0.4,-0.0
2.006,0.4,-0.6,0.1
2.125,-0.2,-0.5,0.4
2.129,-0.4,-0.5,0.4
2.137,-0.1,-0.4,0.4
2.236,0.3,-0.3,0.1
2.239,0.5,-0.2,0.0
2.243,0.2,-0.2,0.0
2.344,-0.1,-0.2,0.1
2.348,-0.2,-0.1,0.1
2.429,-0.2,-0.1,0.1
2.435,-0.1,-0.0,0.1
2.438,0.1,-0.0,0.0
2.53,0.0,-0.1,0.0
2.533,-0.2,-0.2,0.0
2.641,-0.3,-0.2,0.0
2.646,-0.1,-0.2,0.1
2.659,-0.1,-0.1,0.1
2.731,-0.2,-0.1,0.1
2.735,-0.2,-0.1,0.1
2.831,-0.2,-0.0,0.0
2.834,-0.2,-0.0,0.0
2.837,-0.1,0.0,0.0
2.926,-0.1,0.1,0.1
2.929,-0.1,0.1,0.1
3.036,-0.1,0.1,0.1
3.045,-0.1,0.1,0.1
3.137,-0.1,0.1,0.1
3.14,-0.0,0.1,0.1
3.144,-0.1,0.1,0.1
3.227,-0.1,0.1,0.1
3.23,-0.0,0.1,0.0
3.325,0.0,0.1,0.0
3.328,0.0,0.0,0.0
3.332,0.0,0.0,-0.0
3.449,0.0,0.0,-0.0
3.462,0.1,0.0,-0.1
3.529,0.1,0.0,-0.1
3.535,0.1,0.0,-0.0
3.539,0.1,0.0,-0.0
3.632,0.1,0.0,-0.0
3.636,0.1,0.0,-0.0
3.727,0.1,0.1,-0.0
3.731,0.1,0.1,0.0
3.734,0.0,0.0,0.0
3.855,0.1,0.0,0.0
3.877,0.1,0.0,0.0
3.951,0.1,0.0,0.0
3.96,0.1,0.0,0.0
3.965,0.1,0.1,0.0
4.017,0.1,0.1,0.0
4.02,0.1,0.1,0.0
4.122,-0.1,0.1,0.1
4.129,-0.1,0.1,0.1
4.256,-0.0,0.2,0.1
4.271,-0.0,0.3,0.1
4.282,0.2,0.5,0.2
4.371,0.4,0.6,0.3
4.374,0.6,0.7,0.3
4.377,0.4,0.7,0.3
4.431,0.5,0.8,0.3
4.434,0.7,0.8,0.3
4.526,0.7,0.9,0.3
4.535,0.7,0.9,0.3
4.539,0.7,1.0,0.3
4.644,0.8,1.0,0.3
4.647,0.7,0.9,0.3
4.732,0.8,0.9,0.3
4.739,1.1,0.5,0.1
4.839,0.7,0.1,-0.1
4.842,0.4,-0.3,-0.3
4.849,0.2,-0.5,-0.5
4.948,-0.2,-0.5,-0.6
