gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.12,-1.2,1.0,0.9
3.216,-0.2,0.8,0.8
3.219,-0.7,0.8,1.0
3.307,-0.3,0.4,1.4
3.31,-0.4,0.4,1.3
3.314,0.2,0.5,1.3
3.421,0.3,0.5,1.2
3.433,-0.2,0.3,1.1
3.513,-0.4,-0.1,0.7
3.519,-0.1,-0.3,0.2
3.522,0.3,-0.5,0.1
3.62,0.1,-0.7,0.2
3.623,-0.4,-0.7,0.2
3.709,-0.3,-0.9,0.3
3.713,-0.1,-0.9,0.2
3.716,0.1,-0.9,0.2
3.822,0.3,-0.8,0.2
3.833,0.1,-0.9,0.2
3.917,-0.4,-0.8,0.2
3.921,-0.6,-0.7,0.3
3.924,-0.3,-0.6,0.2
4.011,-0.1,-0.5,0.2
4.014,-0.1,-0.4,0.1
4.109,-0.1,-0.3,0.0
4.116,-0.3,-0.5,-0.1
4.218,-0.6,-0.4,-0.1
4.229,-0.4,-0.4,-0.1
4.24,-0.3,-0.4,-0.1
4.311,-0.1,-0.3,-0.0
4.317,0.1,-0.4,-0.0
4.415,0.0,-0.3,0.0
4.419,-0.0,-0.3,0.0
4.422,-0.1,-0.3,0.1
4.53,-0.1,-0.3,0.1
4.533,-0.2,-0.2,-0.0
4.616,-0.3,-0.3,-0.0
4.648,-0.3,-0.2,-0.0
4.651,-0.1,-0.3,-0.0
4.717,-0.2,-0.2,0.0
4.724,-0.2,-0.2,0.1
4.809,-0.1,-0.2,0.1
4.812,-0.1,-0.1,0.1
4.82,-0.0,-0.1,0.0
4.919,-0.1,-0.2,0.0
4.922,-0.2,-0.1,0.0
5.016,-0.0,-0.1,0.0
5.023,0.1,-0.0,0.0
5.028,0.1,-0.0,-0.0
5.115,0.1,-0.0,0.0
5.12,0.0,-0.0,0.0
5.217,-0.1,-0.0,0.0
5.22,0.0,-0.0,0.0
5.223,0.1,0.0,0.0
5.332,0.1,0.0,0.1
5.335,-0.1,0.0,0.1
5.413,-0.1,0.0,0.1
5.418,0.0,0.1,0.1
5.423,0.0,0.1,0.1
5.516,0.4,0.1,-0.1
5.52,0.3,0.0,-0.1
5.629,-0.2,0.1,0.0
5.632,-0.4,-0.0,0.1
5.635,-0.5,-0.1,-0.0
5.727,-0.2,-0.1,0.1
5.738,0.2,-0.1,0.1
5.82,0.0,-0.1,0.0
5.823,-0.1,-0.1,0.1
5.91,0.2,-0.1,0.1
5.913,0.1,-0.0,0.0
5.916,0.0,-0.1,0.1
6.015,0.2,-0.0,0.1
6.02,0.2,0.0,0.1
6.123,0.1,-0.1,0.0
6.126,0.7,-0.1,-0.1
6.141,0.8,0.0,-0.2
6.21,0.3,-0.1,-0.1
6.223,0.4,0.0,-0.1
6.309,0.6,0.0,-0.1
6.316,0.1,0.1,-0.1
6.32,-0.2,-0.0,0.0
6.418,-0.1,-0.0,0.1
6.421,0.0,0.0,0.1
6.527,-0.2,-0.1,0.1
6.542,-0.2,-0.1,0.2
6.55,0.4,-0.0,0.1
6.632,0.4,0.0,0.1
6.635,-0.1,-0.1,0.1
6.717,0.6,0.0,0.0
6.72,0.5,0.0,0.0
6.724,-0.0,0.0,0.0
6.796,-0.6,-0.2,-0.1
6.804,0.1,0.1,-0.1
