orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.3,-0.0,-0.0,-1.0
0.011,-0.3,-0.0,-0.0,-1.0
0.112,-0.3,-0.0,-0.0,-1.0
0.117,-0.3,-0.0,-0.0,-1.0
0.126,-0.3,-0.0,-0.0,-1.0
0.208,-0.3,-0.0,-0.0,-1.0
0.217,-0.3,-0.0,-0.0,-1.0
0.333,-0.3,-0.0,-0.0,-1.0
0.354,-0.3,-0.0,-0.0,-1.0
0.359,-0.3,-0.0,-0.0,-1.0
0.411,-0.3,-0.0,-0.0,-1.0
0.416,-0.3,-0.0,-0.0,-1.0
0.498,-0.3,0.0,0.0,-1.0
0.503,-0.3,0.0,0.0,-1.0
0.513,-0.2,0.1,0.1,-1.0
0.618,-0.2,0.1,0.1,-1.0
0.631,-0.2,0.2,0.1,-1.0
0.726,-0.2,0.2,0.2,-0.9
0.731,-0.2,0.3,0.2,-0.9
0.736,-0.2,0.3,0.2,-0.9
0.801,-0.1,0.3,0.2,-0.9
0.806,-0.1,0.4,0.2,-0.9
0.886,-0.1,0.4,0.3,-0.9
0.895,-0.1,0.4,0.3,-0.8
0.918,-0.0,0.5,0.3,-0.8
0.998,0.0,0.5,0.4,-0.8
1.007,0.0,0.5,0.4,-0.8
1.135,0.1,0.5,0.4,-0.8
1.143,0.1,0.6,0.4,-0.7
1.152,0.1,0.6,0.4,-0.7
1.207,0.2,0.6,0.4,-0.7
1.212,0.2,0.6,0.4,-0.7
1.303,0.2,0.6,0.4,-0.7
1.308,0.2,0.6,0.4,-0.7
1.405,0.2,0.6,0.4,-0.7
1.414,0.2,0.6,0.4,-0.7
1.423,0.2,0.6,0.4,-0.7
1.527,0.2,0.6,0.4,-0.7
1.538,0.2,0.6,0.4,-0.7
1.605,0.2,0.6,0.4,-0.7
1.616,0.2,0.6,0.4,-0.7
1.628,0.2,0.6,0.4,-0.7
1.708,0.2,0.6,0.4,-0.7
1.717,0.2,0.6,0.4,-0.7
1.802,0.2,0.6,0.4,-0.7
1.807,0.2,0.6,0.4,-0.7
1.812,0.2,0.6,0.4,-0.7
1.936,0.2,0.6,0.4,-0.7
1.948,0.2,0.6,0.4,-0.7
2.008,0.2,0.6,0.4,-0.7
2.013,0.2,0.6,0.4,-0.7
2.018,0.2,0.6,0.4,-0.7
2.108,0.2,0.6,0.4,-0.7
2.117,0.2,0.6,0.4,-0.7
2.202,0.2,0.6,0.4,-0.7
2.207,0.2,0.6,0.4,-0.7
2.219,0.2,0.6,0.4,-0.7
2.332,0.2,0.6,0.4,-0.7
2.34,0.2,0.6,0.4,-0.7
2.408,0.2,0.6,0.4,-0.7
2.413,0.2,0.6,0.4,-0.7
2.422,0.2,0.6,0.4,-0.7
2.505,0.2,0.6,0.4,-0.7
2.516,0.2,0.6,0.4,-0.7
2.619,0.1,0.6,0.4,-0.7
2.631,0.1,0.6,0.4,-0.7
2.639,0.1,0.6,0.4,-0.7
2.709,0.1,0.6,0.4,-0.7
2.717,0.1,0.6,0.4,-0.7
2.802,0.1,0.6,0.4,-0.7
2.816,0.1,0.6,0.4,-0.7
2.829,0.1,0.5,0.4,-0.7
2.885,0.1,0.5,0.4,-0.7
2.894,0.1,0.5,0.4,-0.7
3.014,0.1,0.5,0.4,-0.8
3.019,0.1,0.5,0.4,-0.8
3.12,0.1,0.4,0.4,-0.8
3.125,0.1,0.4,0.4,-0.8
3.135,0.1,0.4,0.4,-0.8
3.207,0.0,0.4,0.4,-0.8
3.219,0.0,0.4,0.4,-0.8
3.279,0.0,0.4,0.4,-0.8
3.284,0.0,0.3,0.4,-0.9
3.293,0.0,0.3,0.4,-0.9
3.413,0.0,0.3,0.4,-0.9
3.418,0.0,0.3,0.4,-0.9
3.583,0.0,0.3,0.4,-0.9
3.588,0.0,0.3,0.4,-0.9
3.61,0.0,0.3,0.4,-0.9
3.644,0.0,0.3,0.4,-0.9
3.649,0.0,0.3,0.4,-0.9
3.702,0.0,0.3,0.4,-0.9
3.707,0.0,0.3,0.4,-0.9
3.716,0.0,0.3,0.4,-0.9
3.82,0.0,0.3,0.4,-0.9
3.825,0.0,0.3,0.4,-0.9
3.904,0.0,0.2,0.4,-0.9
3.919,0.0,0.2,0.4,-0.9
3.928,0.0,0.2,0.4,-0.9
4.039,-0.0,0.2,0.4,-0.9
4.051,-0.0,0.2,0.4,-0.9
4.105,0.0,0.2,0.3,-0.9
4.114,0.0,0.2,0.3,-0.9
4.118,0.0,0.2,0.3,-0.9
4.241,0.0,0.2,0.4,-0.9
4.247,0.0,0.2,0.4,-0.9
4.303,0.0,0.2,0.4,-0.9
4.315,0.0,0.2,0.3,-0.9
4.32,0.0,0.2,0.3,-0.9
4.407,0.0,0.2,0.3,-0.9
4.419,0.0,0.2,0.3,-0.9
4.544,0.0,0.2,0.2,-0.9
4.557,0.0,0.2,0.2,-1.0
4.568,-0.0,0.2,0.2,-1.0
4.631,-0.0,0.2,0.2,-1.0
4.648,-0.0,0.2,0.1,-1.0
4.706,0.0,0.2,0.2,-1.0
4.711,0.0,0.2,0.2,-1.0
4.807,0.0,0.2,0.2,-1.0
4.815,0.0,0.2,0.2,-1.0
4.832,0.0,0.2,0.2,-1.0
4.953,0.0,0.2,0.2,-1.0
4.958,0.0,0.2,0.2,-1.0
5.009,0.0,0.2,0.2,-1.0
5.014,0.0,0.2,0.2,-0.9
5.019,0.0,0.2,0.2,-0.9
5.11,0.0,0.2,0.2,-0.9
5.122,0.0,0.2,0.2,-0.9
5.206,0.0,0.2,0.2,-0.9
5.219,0.0,0.2,0.2,-0.9
5.226,0.0,0.2,0.2,-0.9
5.33,0.0,0.2,0.2,-0.9
5.339,0.0,0.2,0.2,-0.9
5.405,0.0,0.2,0.2,-0.9
5.41,0.0,0.2,0.2,-0.9
5.415,0.0,0.2,0.2,-0.9
5.538,0.0,0.2,0.2,-0.9
5.548,0.0,0.2,0.2,-0.9
5.604,0.0,0.2,0.3,-0.9
5.615,0.0,0.2,0.3,-0.9
5.621,0.0,0.2,0.3,-0.9
5.732,0.0,0.2,0.3,-0.9
5.743,0.0,0.2,0.3,-0.9
5.807,0.0,0.2,0.3,-0.9
5.823,0.0,0.2,0.3,-0.9
5.834,0.0,0.2,0.3,-0.9
5.909,0.0,0.2,0.3,-0.9
5.921,0.0,0.2,0.3,-0.9
6.001,0.0,0.2,0.3,-0.9
6.006,0.0,0.2,0.3,-0.9
6.019,0.0,0.2,0.3,-0.9
6.125,0.0,0.2,0.3,-0.9
6.138,0.0,0.2,0.3,-0.9
6.215,0.0,0.2,0.3,-0.9
6.221,0.0,0.2,0.3,-0.9
6.231,0.0,0.2,0.3,-0.9
6.307,0.0,0.2,0.3,-0.9
6.312,0.0,0.2,0.3,-0.9
6.411,0.0,0.2,0.3,-0.9
6.416,0.0,0.2,0.3,-0.9
6.588,0.0,0.2,0.3,-0.9
6.593,0.0,0.2,0.3,-0.9
6.602,0.0,0.2,0.3,-0.9
6.647,0.0,0.2,0.3,-0.9
6.654,0.0,0.2,0.3,-0.9
6.705,0.0,0.2,0.3,-0.9
6.717,0.0,0.2,0.3,-0.9
6.726,0.0,0.2,0.3,-0.9
6.805,0.0,0.2,0.3,-0.9
6.814,0.0,0.2,0.3,-0.9
6.926,0.0,0.2,0.3,-0.9
6.937,0.0,0.2,0.3,-0.9
6.946,0.0,0.2,0.3,-0.9
7.006,0.0,0.2,0.3,-0.9
7.015,0.0,0.2,0.3,-0.9
7.097,0.0,0.2,0.3,-0.9
7.121,0.0,0.2,0.3,-0.9
7.126,0.0,0.2,0.3,-0.9
7.204,0.0,0.2,0.3,-0.9
7.213,0.0,0.2,0.3,-0.9
7.33,0.0,0.2,0.3,-0.9
7.338,0.0,0.2,0.3,-0.9
7.343,0.0,0.2,0.3,-0.9
7.404,0.0,0.2,0.3,-0.9
7.423,0.0,0.2,0.3,-0.9
7.525,0.0,0.2,0.3,-0.9
7.53,0.0,0.2,0.3,-0.9
7.539,0.0,0.2,0.3,-0.9
7.639,0.0,0.2,0.3,-0.9
7.652,0.0,0.2,0.3,-0.9
7.707,0.0,0.2,0.3,-0.9
7.712,0.0,0.2,0.3,-0.9
7.725,0.0,0.2,0.3,-0.9
7.81,0.0,0.2,0.3,-0.9
7.815,0.0,0.2,0.3,-0.9
7.906,0.0,0.2,0.3,-0.9
7.915,0.0,0.2,0.3,-0.9
7.924,0.0,0.2,0.3,-0.9
8.026,0.0,0.2,0.3,-0.9
8.038,0.0,0.2,0.3,-0.9
8.107,0.0,0.2,0.3,-0.9
8.112,0.0,0.2,0.3,-0.9
8.209,0.0,0.2,0.3,-0.9
8.214,0.0,0.2,0.3,-0.9
8.223,0.0,0.2,0.3,-0.9
8.303,0.0,0.2,0.3,-0.9
8.312,0.0,0.2,0.3,-0.9
8.428,0.0,0.2,0.3,-0.9
8.441,0.0,0.2,0.3,-0.9
8.447,0.0,0.2,0.3,-0.9
8.514,0.0,0.2,0.3,-0.9
8.519,0.0,0.2,0.3,-0.9
8.606,0.0,0.2,0.3,-0.9
8.615,0.0,0.2,0.3,-0.9
8.62,0.0,0.2,0.3,-0.9
8.707,0.0,0.2,0.3,-0.9
8.723,0.0,0.2,0.3,-0.9
8.835,0.0,0.2,0.3,-0.9
8.842,0.0,0.2,0.3,-0.9
8.85,0.0,0.2,0.3,-0.9
8.907,0.0,0.2,0.3,-0.9
8.912,0.0,0.2,0.3,-0.9
8.996,-0.0,0.2,0.3,-0.9
9.007,-0.0,0.2,0.3,-0.9
9.03,-0.0,0.3,0.3,-0.9
9.099,-0.0,0.3,0.3,-0.9
9.104,-0.0,0.3,0.3,-0.9
9.225,-0.0,0.3,0.3,-0.9
9.231,-0.0,0.3,0.4,-0.9
9.245,-0.0,0.3,0.4,-0.9
9.306,-0.0,0.3,0.4,-0.9
9.315,0.0,0.4,0.4,-0.8
9.405,0.0,0.4,0.4,-0.8
9.41,0.0,0.4,0.4,-0.8
9.42,0.0,0.4,0.4,-0.8
9.503,0.0,0.4,0.4,-0.8
9.512,0.0,0.4,0.4,-0.8
9.631,0.1,0.4,0.4,-0.8
9.636,0.1,0.5,0.4,-0.8
9.706,0.0,0.5,0.4,-0.8
9.727,0.0,0.5,0.4,-0.7
9.732,0.0,0.6,0.4,-0.7
9.805,0.1,0.6,0.4,-0.7
9.81,0.1,0.6,0.4,-0.7
9.926,0.1,0.6,0.4,-0.7
9.931,0.1,0.6,0.4,-0.7
9.942,0.1,0.5,0.4,-0.7
10.009,0.2,0.5,0.4,-0.7
10.024,0.2,0.5,0.4,-0.7
10.107,0.2,0.5,0.4,-0.7
10.112,0.2,0.6,0.4,-0.7
10.121,0.2,0.6,0.4,-0.7
10.203,0.2,0.6,0.4,-0.7
10.212,0.2,0.6,0.4,-0.7
10.334,0.2,0.6,0.3,-0.7
10.342,0.2,0.6,0.3,-0.7
10.355,0.2,0.6,0.4,-0.7
10.402,0.3,0.6,0.4,-0.7
10.414,0.2,0.6,0.4,-0.7
10.504,0.2,0.6,0.4,-0.7
10.51,0.2,0.6,0.4,-0.7
10.52,0.2,0.6,0.4,-0.7
10.608,0.2,0.6,0.4,-0.7
10.617,0.2,0.6,0.4,-0.7
10.72,0.2,0.6,0.4,-0.7
10.727,0.2,0.6,0.4,-0.7
10.742,0.2,0.6,0.4,-0.7
10.805,0.2,0.6,0.4,-0.7
10.81,0.2,0.6,0.4,-0.7
10.9,0.2,0.6,0.4,-0.7
10.905,0.2,0.6,0.4,-0.7
10.914,0.2,0.6,0.4,-0.7
11.005,0.2,0.6,0.4,-0.7
11.014,0.2,0.6,0.4,-0.7
11.127,0.2,0.6,0.4,-0.7
11.133,0.2,0.6,0.4,-0.7
11.143,0.2,0.6,0.4,-0.7
11.208,0.2,0.6,0.4,-0.7
11.214,0.2,0.6,0.4,-0.7
11.299,0.2,0.6,0.4,-0.7
11.315,0.2,0.6,0.4,-0.7
11.4,0.2,0.6,0.4,-0.7
11.405,0.2,0.6,0.4,-0.7
11.414,0.2,0.6,0.4,-0.7
11.527,0.2,0.6,0.4,-0.7
11.539,0.2,0.6,0.4,-0.7
11.606,0.2,0.6,0.4,-0.7
11.611,0.2,0.6,0.4,-0.7
11.624,0.2,0.6,0.4,-0.7
11.708,0.2,0.6,0.4,-0.7
11.718,0.2,0.6,0.4,-0.7
11.8,0.2,0.6,0.4,-0.7
11.808,0.2,0.6,0.4,-0.7
11.813,0.2,0.6,0.4,-0.7
11.934,0.2,0.6,0.4,-0.7
11.939,0.2,0.6,0.4,-0.7
12.01,0.2,0.6,0.4,-0.7
12.018,0.2,0.6,0.4,-0.7
12.023,0.2,0.6,0.4,-0.7
12.103,0.2,0.6,0.4,-0.7
12.113,0.2,0.6,0.4,-0.7
12.192,0.2,0.6,0.4,-0.7
12.202,0.1,0.6,0.4,-0.7
12.207,0.1,0.6,0.4,-0.7
12.336,0.1,0.5,0.3,-0.8
12.345,0.0,0.5,0.3,-0.8
12.403,-0.0,0.4,0.2,-0.9
12.408,-0.1,0.4,0.2,-0.9
12.413,-0.1,0.3,0.1,-0.9
12.507,-0.1,0.3,0.1,-1.0
12.512,-0.1,0.2,-0.0,-1.0
12.634,-0.1,0.2,-0.0,-1.0
12.648,-0.1,0.1,-0.1,-1.0
12.66,-0.1,0.1,-0.1,-1.0
12.733,-0.1,0.1,-0.0,-1.0
12.742,-0.1,0.1,-0.0,-1.0
12.818,-0.1,0.1,-0.0,-1.0
12.829,-0.1,0.1,-0.1,-1.0
12.834,-0.1,0.1,-0.1,-1.0
12.909,-0.1,0.0,-0.1,-1.0
12.928,-0.1,0.0,-0.1,-1.0
13.03,-0.1,0.0,-0.1,-1.0
13.036,-0.1,0.0,-0.1,-1.0
13.105,-0.1,0.0,-0.1,-1.0
13.111,-0.1,0.1,-0.1,-1.0
13.116,-0.1,0.1,-0.1,-1.0
13.204,-0.0,0.1,-0.1,-1.0
13.213,-0.0,0.1,-0.1,-1.0
13.303,-0.0,0.1,-0.1,-1.0
13.314,-0.0,0.1,-0.1,-1.0
13.319,-0.0,0.1,-0.1,-1.0
13.429,0.0,0.1,-0.1,-1.0
