gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.005,0.1,0.1,0.1
0.009,-0.2,-0.0,-0.0
0.096,-0.1,0.0,0.0
0.099,0.0,-0.0,-0.0
0.194,0.0,0.0,0.0
0.197,0.0,0.1,0.0
0.2,0.0,0.0,0.0
0.317,0.0,0.0,0.0
0.321,-0.0,0.0,-0.0
0.394,-0.0,-0.0,-0.0
0.402,-0.0,0.0,0.0
0.405,-0.0,0.1,0.0
0.501,-0.1,0.0,0.1
0.507,-0.1,0.0,0.1
0.594,-0.0,0.0,0.0
0.597,-0.1,0.0,-0.0
0.604,-0.1,-0.0,-0.0
0.712,-0.1,-0.1,-0.1
0.715,-0.2,-0.1,-0.1
0.794,-0.1,-0.1,-0.0
0.797,-0.1,-0.1,-0.0
0.8,-0.1,-0.0,-0.0
0.895,-0.0,0.0,-0.1
0.905,-0.0,0.1,-0.1
0.998,-0.0,0.0,-0.1
1.005,0.0,0.0,-0.1
1.008,0.0,-0.0,-0.1
1.109,0.0,-0.0,-0.0
1.122,0.1,-0.0,-0.0
1.199,0.0,-0.0,0.0
1.202,-0.0,-0.0,-0.0
1.205,0.0,-0.0,-0.0
1.299,-0.0,0.0,-0.0
1.308,-0.1,0.0,-0.0
1.395,-0.1,0.1,0.0
1.398,-0.1,0.1,0.1
1.401,-0.2,0.2,0.1
1.511,-0.3,0.3,0.2
1.522,-0.4,0.3,0.3
1.593,-0.6,0.5,0.4
1.597,-0.9,0.8,0.5
1.606,-0.9,1.0,0.7
1.699,-0.9,1.3,0.8
1.706,-1.0,1.4,0.8
1.795,-1.6,1.6,0.8
1.798,-2.4,1.6,0.9
1.911,-3.6,1.8,1.0
1.955,-4.3,2.1,1.4
1.96,-5.0,2.2,1.9
2.013,-4.9,2.2,2.4
2.016,-2.8,1.7,2.7
2.102,-0.9,1.4,2.7
2.113,-0.1,1.3,2.2
2.197,0.1,1.3,1.4
2.2,-0.7,0.9,0.5
2.204,-3.4,-0.1,0.0
2.314,-5.1,-0.7,-0.6
2.328,-1.4,-0.7,-0.5
2.337,0.7,-0.3,-0.0
2.398,1.2,-0.0,0.3
2.405,0.8,0.2,0.4
2.494,0.8,0.3,0.3
2.497,1.2,0.2,0.1
2.5,1.3,0.0,-0.1
2.602,1.0,-0.2,-0.4
2.605,0.2,-0.4,-0.6
2.698,-0.1,-0.4,-0.8
2.701,-0.3,-0.4,-0.8
2.704,-0.1,-0.3,-0.8
2.801,0.2,-0.2,-0.6
2.805,0.4,0.0,-0.4
2.897,0.4,0.2,-0.2
2.903,0.4,0.3,-0.1
2.907,0.3,0.3,0.0
3.01,0.3,0.4,0.1
3.014,0.2,0.5,0.2
3.093,0.0,0.4,0.2
3.1,0.0,0.5,0.1
3.105,0.3,0.3,0.0
3.2,0.4,0.3,0.1
3.203,0.2,0.1,0.1
3.299,0.1,0.0,0.1
3.306,0.5,-0.0,0.1
3.309,0.1,-0.3,0.2
3.406,0.0,-0.3,0.2
3.417,-0.1,-0.4,0.3
3.498,-0.3,-0.4,0.3
3.501,0.5,-0.5,0.2
3.593,0.1,-0.4,-0.4
3.6,-0.1,-1.5,-1.0
3.603,0.4,-2.8,-0.9
3.695,-0.3,-1.8,-0.5
3.698,0.4,-1.9,-0.7
3.805,1.6,-1.6,-0.6
3.813,1.6,-1.7,-0.4
3.828,2.7,-1.2,-0.6
3.923,1.8,-1.3,-0.5
3.926,1.2,-1.4,-0.1
3.993,0.4,-1.5,-0.1
3.996,-0.2,-1.3,-0.4
3.999,-0.3,-1.0,-0.5
4.12,-0.2,-0.6,-0.6
4.123,0.1,0.2,-0.3
4.204,-0.3,0.2,0.1
4.215,-0.4,-0.0,0.2
4.228,-0.9,-0.1,0.2
4.299,-1.5,-0.2,0.1
4.302,-1.6,-0.1,0.0
4.395,-1.3,-0.1,-0.0
4.403,-0.7,-0.2,-0.2
4.406,-0.1,-0.2,-0.2
4.498,0.3,-0.2,-0.2
4.501,0.6,0.0,0.0
4.608,0.7,0.2,0.3
4.619,0.4,0.3,0.2
4.629,0.4,0.1,-0.0
4.699,0.2,-0.0,-0.1
4.707,0.1,-0.3,-0.3
4.793,0.2,-0.3,-0.3
4.796,1.7,-0.0,-0.3
4.803,2.9,0.8,-0.3
4.931,1.1,0.3,-0.8
4.935,0.1,-0.1,-1.6
4.991,0.6,0.0,-1.7
4.994,0.5,1.0,-1.6
5.096,2.2,1.9,-0.6
5.099,1.0,1.3,0.4
5.105,2.4,1.3,-0.1
5.201,0.4,0.6,-0.3
5.207,-0.7,0.3,-0.2
5.306,-1.0,-0.1,0.0
5.31,-1.1,-0.2,0.1
5.318,-0.9,-0.2,-0.0
5.398,-0.5,-0.1,-0.1
5.405,0.1,-0.0,-0.1
5.499,0.5,0.1,0.0
5.504,0.5,0.1,0.0
5.507,0.1,0.0,0.0
5.599,-0.1,-0.0,0.0
5.605,-0.1,-0.0,0.0
5.73,-0.1,-0.0,-0.0
5.733,0.0,0.0,-0.0
5.75,0.1,0.0,-0.0
5.826,0.0,0.0,-0.0
5.832,-0.0,-0.0,-0.0
5.836,-0.0,-0.0,-0.0
5.917,0.0,-0.0,-0.0
5.923,0.1,-0.0,-0.0
5.998,0.0,-0.0,-0.0
6.004,0.0,0.0,-0.0
6.109,-0.0,0.0,0.0
6.112,0.0,0.0,0.0
6.123,0.0,0.0,-0.0
6.194,0.0,0.0,-0.0
6.204,0.0,-0.0,-0.0
6.298,0.0,0.0,0.0
6.301,0.0,0.0,0.0
6.308,0.0,-0.0,0.0
6.393,0.0,0.0,0.0
6.401,0.0,0.0,-0.0
6.508,0.0,0.0,-0.0
6.519,0.0,0.0,-0.0
6.523,0.0,0.0,-0.0
6.597,0.0,0.0,-0.0
6.6,-0.0,0.0,-0.0
6.694,-0.0,0.0,0.0
6.697,-0.0,-0.0,0.0
6.792,0.0,0.0,0.0
6.795,0.0,-0.0,0.0
6.798,-0.0,-0.0,0.0
6.907,-0.0,0.0,0.0
6.926,-0.0,0.0,0.0
6.998,-0.0,0.0,0.0
7.008,0.0,0.0,0.0
7.011,0.0,-0.0,-0.0
7.093,0.0,-0.0,0.0
7.096,-0.0,-0.0,0.0
7.192,0.0,-0.0,0.0
7.195,0.0,0.0,0.0
7.197,0.0,0.0,0.0
7.319,0.0,0.0,-0.0
7.322,0.0,-0.0,-0.0
7.393,0.0,-0.0,0.0
7.396,0.0,0.0,0.0
7.399,0.0,0.0,0.0
7.496,-0.0,-0.0,0.0
7.499,-0.0,0.0,0.0
7.605,0.0,0.0,0.0
7.616,-0.0,0.0,0.0
7.62,-0.0,0.0,0.0
7.7,-0.0,0.0,0.0
7.703,0.0,-0.0,-0.0
7.801,0.0,-0.1,-0.0
7.804,0.0,-0.1,-0.0
7.807,-0.0,-0.1,-0.0
7.923,-0.0,-0.0,-0.0
7.926,-0.0,0.0,-0.0
8.017,-0.1,0.0,0.0
8.02,-0.1,-0.0,0.0
8.034,-0.1,-0.1,0.0
8.088,-0.2,-0.1,0.0
8.098,-0.3,-0.1,-0.0
8.197,-0.3,-0.3,-0.1
8.2,-0.5,-0.2,-0.1
8.303,-0.5,-0.2,-0.1
8.306,-0.6,-0.1,-0.0
8.31,-0.6,-0.1,-0.1
8.409,-0.7,-0.1,-0.2
8.414,-0.9,-0.0,-0.2
8.496,-0.8,-0.0,-0.1
8.499,-0.9,-0.0,-0.1
8.502,-0.9,-0.0,0.0
8.603,-1.1,-0.1,-0.1
8.608,-1.0,-0.0,-0.5
8.692,-0.9,0.1,-0.4
8.695,-0.9,0.2,-0.3
8.699,-0.7,0.4,0.0
8.808,-0.7,0.5,0.3
8.819,-1.0,0.4,0.4
8.895,-1.4,0.6,0.6
8.902,-1.1,0.7,0.8
8.906,-0.3,1.2,1.1
8.999,1.1,1.5,1.0
9.006,0.5,2.2,0.6
9.092,0.1,1.9,0.2
9.095,0.1,1.1,0.3
9.098,-0.1,0.7,0.6
9.206,-0.7,0.5,0.7
9.217,-0.7,-0.1,0.4
9.305,-1.6,0.1,0.5
9.309,-1.7,-0.1,0.5
9.315,-1.0,-0.4,0.7
9.393,-0.7,-0.6,0.8
9.398,-0.9,-0.5,0.7
9.492,-0.7,-0.6,0.8
9.498,-0.8,-0.5,0.8
9.503,-0.9,-0.5,0.8
9.618,-0.9,-0.4,0.7
9.621,-0.7,-0.3,0.7
9.692,-0.5,-0.3,0.6
9.702,-0.4,-0.3,0.5
9.706,-0.4,-0.2,0.3
9.795,-0.5,-0.1,0.3
9.798,-0.6,-0.0,0.3
9.908,-0.6,0.1,0.3
9.922,-0.5,0.2,0.3
9.926,-0.3,0.3,0.2
10.019,-0.1,0.3,0.1
10.022,-0.0,0.3,-0.1
10.089,0.1,0.2,-0.3
10.094,0.3,0.1,-0.3
10.202,0.4,0.0,-0.3
10.205,0.4,-0.0,-0.3
10.209,0.4,-0.2,-0.1
10.316,0.6,-0.2,0.0
10.32,0.4,-0.3,0.1
10.392,-0.3,-0.2,0.0
10.397,-0.4,-0.1,0.0
10.401,-0.4,-0.1,0.0
10.5,0.0,0.0,0.0
10.507,0.1,0.1,0.0
10.591,0.1,0.2,-0.0
10.595,-0.0,0.2,-0.1
10.603,-0.0,0.1,-0.1
10.706,-0.1,0.1,-0.1
10.717,-0.2,0.1,-0.1
10.801,-0.2,0.1,-0.0
10.804,-0.0,-0.0,0.0
10.807,0.1,-0.1,0.1
10.899,0.1,-0.1,0.0
10.902,0.0,-0.0,0.0
10.997,-0.0,0.0,0.0
11.005,-0.1,-0.0,-0.0
11.008,-0.2,-0.1,-0.2
11.111,-0.4,-0.2,-0.3
11.132,-0.5,-0.4,-0.4
11.195,0.3,-0.4,-0.7
11.198,1.5,-0.8,-1.1
11.201,2.1,-0.8,-1.4
11.305,2.5,-1.0,-1.6
11.308,2.7,-1.1,-1.6
11.391,3.1,-1.0,-1.6
11.394,3.5,-1.2,-1.7
11.398,3.9,-1.3,-1.6
11.506,3.9,-1.8,-1.5
11.518,4.2,-1.8,-1.3
11.597,3.2,-2.2,-1.1
11.604,2.5,-2.2,-0.8
11.608,1.8,-2.0,-0.6
11.694,1.4,-1.8,-0.5
11.697,0.8,-1.5,-0.3
11.847,0.8,-1.3,-0.2
11.853,0.8,-1.0,-0.1
11.983,0.7,-0.8,-0.2
11.994,0.5,-0.5,-0.3
11.997,-0.2,-0.5,-0.4
12.102,-0.0,0.3,-0.1
