gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.223,-0.0,0.0,-0.0
6.23,-0.0,0.0,-0.0
6.319,-0.0,-0.0,-0.0
6.322,0.0,-0.0,0.0
6.418,-0.0,-0.0,0.0
6.421,-0.0,-0.0,0.0
6.428,-0.0,-0.0,-0.0
6.535,-0.0,0.0,-0.0
6.545,0.0,0.0,-0.0
6.619,-0.0,0.0,-0.0
6.622,-0.0,0.0,-0.0
6.629,0.0,0.0,-0.0
6.714,0.0,0.0,0.0
6.717,-0.0,0.0,0.0
6.828,0.0,-0.0,0.0
6.833,0.0,-0.0,0.0
6.838,0.0,0.0,0.0
6.921,-0.0,0.0,-0.0
6.924,0.0,0.0,-0.0
7.013,0.0,-0.0,0.0
7.016,0.0,-0.0,0.0
7.019,0.0,-0.0,0.0
7.116,0.0,-0.0,0.0
7.124,0.0,-0.0,0.0
7.223,0.0,0.0,0.0
7.227,0.0,0.0,0.0
7.247,-0.0,0.0,-0.0
7.314,-0.0,-0.0,-0.0
7.321,-0.0,-0.0,-0.0
7.419,-0.0,-0.0,-0.0
7.422,-0.0,-0.0,-0.0
7.425,-0.0,-0.0,-0.0
7.517,-0.0,-0.0,-0.0
7.52,-0.0,-0.0,-0.0
7.633,-0.0,-0.0,-0.0
7.636,-0.0,-0.0,-0.0
7.718,-0.1,-0.0,-0.0
7.721,-0.0,-0.0,-0.0
7.727,-0.1,-0.0,-0.0
7.818,-0.0,-0.0,-0.0
7.822,-0.0,-0.0,-0.0
7.942,-0.0,-0.0,-0.0
7.945,-0.0,0.0,0.0
7.948,-0.0,0.0,-0.0
8.03,-0.0,0.1,-0.0
8.042,-0.1,0.1,-0.0
8.045,-0.0,0.1,0.0
8.119,-0.1,0.0,0.0
8.122,-0.1,-0.0,0.0
8.218,-0.1,-0.1,0.0
8.221,-0.0,-0.1,0.0
8.317,-0.0,-0.1,0.0
8.32,0.1,-0.1,0.0
8.323,0.2,0.0,0.0
8.435,0.4,0.0,0.0
8.449,0.5,-0.0,-0.0
8.516,0.1,-0.0,0.0
8.519,0.0,0.0,0.0
8.522,0.0,0.1,-0.1
8.614,-0.0,0.1,-0.1
8.617,-0.1,0.2,-0.1
8.716,-0.1,0.3,-0.2
8.72,-0.1,0.3,-0.2
8.723,-0.1,0.5,-0.4
8.846,0.1,0.6,-0.4
8.856,0.3,0.6,-0.4
8.918,0.1,0.6,-0.4
8.924,-0.3,0.6,-0.4
8.928,-0.3,0.7,-0.4
9.014,-0.3,0.9,-0.4
9.022,-0.3,1.1,-0.5
9.129,0.0,1.2,-0.4
9.133,-0.0,1.4,-0.5
9.138,0.1,1.4,-0.5
9.219,-0.7,1.5,-0.5
9.222,-0.6,1.7,-0.4
9.322,-0.5,1.7,-0.3
9.326,-0.3,1.7,-0.1
9.418,-0.3,1.4,0.1
9.421,-0.3,1.2,0.2
9.426,-0.5,1.0,0.1
9.532,-0.7,0.7,0.2
9.537,-0.9,0.5,0.2
9.615,-0.8,0.4,0.2
9.621,-0.8,0.4,0.3
9.624,-0.7,0.4,0.4
9.72,-0.8,0.3,0.5
9.723,-0.5,0.5,0.5
9.819,-0.5,0.5,0.6
9.822,-0.2,0.6,0.6
9.825,-0.1,0.7,0.7
9.93,0.1,0.7,0.8
9.934,0.1,0.7,1.0
10.015,0.5,0.6,1.1
10.018,0.5,0.6,1.2
10.022,0.9,0.5,1.3
10.118,1.6,0.4,1.4
10.126,1.2,0.0,1.3
10.212,-1.6,0.1,0.5
10.215,-2.5,-0.7,-0.2
10.225,-2.3,-0.8,-1.9
10.337,-1.5,-0.6,-2.4
10.35,-0.3,-1.0,-2.1
10.416,0.8,-1.3,-1.4
10.419,1.4,-1.5,-0.7
10.423,1.3,-1.6,-0.3
10.514,1.6,-1.6,-0.1
10.517,2.0,-1.8,0.1
10.612,2.4,-1.9,0.0
10.62,2.3,-2.0,0.2
10.624,1.9,-2.0,0.2
10.724,2.2,-2.0,0.2
10.737,2.5,-2.2,0.2
10.813,2.4,-2.1,0.1
10.817,2.4,-2.1,-0.4
10.916,2.6,-1.9,-0.2
10.92,2.1,-1.8,-0.5
10.923,1.5,-1.6,-0.6
11.014,1.2,-1.3,-0.7
11.017,1.1,-1.1,-0.6
11.155,0.8,-0.9,-0.6
11.205,0.8,-0.7,-0.4
11.209,0.6,-0.6,-0.3
11.249,0.5,-0.4,-0.1
11.252,0.2,-0.2,-0.1
11.312,0.3,-0.1,0.0
11.315,0.2,-0.0,0.1
11.319,0.1,-0.1,0.1
11.417,0.2,-0.0,0.0
11.425,0.1,-0.0,0.0
11.504,0.0,-0.0,0.1
11.524,0.0,-0.0,0.0
11.527,0.1,0.0,0.0
11.61,-0.0,0.0,0.0
11.617,0.0,-0.0,0.0
11.73,0.0,-0.0,0.0
11.734,-0.0,-0.0,0.0
11.737,0.0,-0.0,0.0
11.829,-0.0,-0.0,0.0
11.833,-0.0,-0.0,0.0
11.912,0.0,-0.0,0.0
11.921,-0.0,-0.0,-0.0
11.924,0.0,-0.0,-0.0
12.022,-0.0,0.0,-0.0
12.025,-0.0,-0.0,-0.0
12.099,-0.0,-0.0,-0.0
12.102,-0.0,-0.0,-0.0
12.105,0.0,-0.0,-0.0
